SSR3	3.9185992552178e-05	0.256975103555652	0.514	0.343	1	parietal	1
RPS21	0.00250201238997552	0.333194655850607	0.97	0.881	1	parietal	1
PHACTR1	0.00230630639092257	0.474898946815429	0.806	0.489	1	parietal	1
ARID5A	3.78569005462468e-06	0.268820736323614	0.341	0.187	0.104386617566221	parietal	1
PSMF1	0.00980560732688796	0.483619580606511	0.258	0.078	1	parietal	1
VAPA	0.00112846818782974	0.547213765035394	0.677	0.3	1	parietal	1
FTL	0.000499752033880851	0.394708000869851	1	1	0.500000000168244	parietal	2
FAM195A	0.000402437232444256	0.610271019954852	0.387	0.089	1	parietal	1
NEK6	0.00206155216124487	0.419010518705775	0.294	0.116	0.61149100597922	parietal	2
CORO1B	3.4205023023227e-06	0.262035264988298	0.432	0.258	0.0943169304842461	parietal	1
TM2D3	0.00221946811096573	0.429813171776927	0.515	0.294	1	parietal	1
RPL10	4.06036737451156e-93	0.436372129613682	1	1	1.13296430850996e-88	parietal	1
TAGAP	0.000228972777061867	0.631304535119803	0.645	0.256	1	parietal	1
PFN2	6.44560963830187e-19	0.58845292254115	0.382	0.145	1.79851845737537e-14	parietal	1
HCK	0.000138580229365667	0.254409921144083	0.368	0.238	1	parietal	1
TRAPPC2L	2.28999603489117e-11	0.311717189781699	0.278	0.115	6.38977593615684e-07	parietal	1
SLBP	0.000612258776552231	0.528459559306572	0.29	0.056	1	parietal	1
IFI16	0.00166967938106297	0.264288439626442	0.454	0.331	1	parietal	1
SH3BGRL	1.29225419364058e-05	0.304142923693473	0.73	0.558	0.356326171354453	parietal	1
DCX	2.26502614217809e-17	0.414717658286469	0.467	0.213	6.32010244451951e-13	parietal	1
STUB1	0.00263331572801592	0.352542493709845	0.432	0.342	1	parietal	1
SNRPE	0.00545401117953932	0.308766749223226	0.909	0.642	1	parietal	1
TPT1	3.23087730120463e-12	0.366187997837351	1	0.978	8.90882107034165e-08	parietal	1
FTH1	2.73180214890104e-07	0.270073874032942	1	1	0.00753267124537973	parietal	1
YWHAH	0.000546031183667646	0.556249400774661	0.742	0.322	1	parietal	1
AKIRIN1	7.03562321666443e-05	0.73014800541187	0.355	0.067	1	parietal	1
PAFAH1B3	0.00172833732983947	0.341764074169793	0.647	0.606	1	parietal	1
CTSS	6.18031019408669e-06	0.298076785705697	0.497	0.315	0.170415873291746	parietal	1
CTSB	3.27448736457635e-06	0.324570825873415	0.665	0.473	0.0902907145908283	parietal	1
ZFP36	0.000806078817594251	0.551490116992781	0.774	0.389	1	parietal	1
RPL7	2.16619482245276e-27	0.264762800417831	0.999	0.988	6.04433341308993e-23	parietal	1
MAP3K8	0.00469147136113846	0.607564987465236	0.258	0.067	1	parietal	1
NAA20	6.34446682485344e-05	0.459512818725446	0.7465	0.4415	0.505318571027853	parietal	2
GSN	3.14757112910133e-05	0.59419305307776	0.741	0.422	0.500019944019047	parietal	2
EGR2	5.49080199244552e-07	0.853553887477333	0.806	0.278	0.0148581101915576	parietal	1
SLA	0.000119720201710269	0.506408544031531	0.432	0.329	1	parietal	1
HLA-DPA1	1.074804392484e-06	0.540821390210677	0.324	0.173	0.0296366563183539	parietal	1
RSRP1	0.00535608242211158	0.52282874763035	0.484	0.222	1	parietal	1
TMED7	0.005911346061944	0.455512724431222	0.258	0.067	1	parietal	1
CPVL	0.00678263853549851	0.432064303449352	0.581	0.244	1	parietal	1
SH3KBP1	0.00156855180334825	0.567736304104851	0.484	0.178	1	parietal	1
AKR7A2	0.00411501764620198	0.584500613609512	0.323	0.1	1	parietal	1
RER1	0.00792022952778375	0.441881967527053	0.516	0.222	1	parietal	1
TUBA1A	2.74750316907319e-07	0.352095724888095	0.962	0.948	0.00568925481219985	parietal	1
NOP10	1.91280709821537e-05	0.287047330127062	0.708	0.535	0.527437429261906	parietal	1
SNRPD1	5.84490208777289e-10	0.278145880682931	0.435	0.248	1.63090302955127e-05	parietal	1
SNRPC	8.2505460237626e-10	0.29334567996528	0.387	0.211	2.30214985701048e-05	parietal	1
MYOZ2	2.72043418548815e-09	0.573059526012829	0.362	0.171	7.50132522306503e-05	parietal	1
SMIM7	3.75757266692188e-07	0.262733874627224	0.427	0.237	0.0103611308717704	parietal	1
MAP1LC3B	0.000331755474724853	0.574743883511384	0.839	0.456	1	parietal	1
HLA-A	0.001908578487419	0.467670616888473	0.742	0.389	1	parietal	1
SERP1	0.00789340469675008	0.426251686537029	0.71	0.389	1	parietal	1
TMIGD2	0.00233429311324636	0.560048788643966	0.387	0.122	1	parietal	1
DPP7	0.00349459127071818	0.521163284425437	0.645	0.322	1	parietal	1
RAB20	0.00116785589330614	0.566338018355049	0.484	0.167	1	parietal	1
CREB3	0.0096129041096697	0.433230497759962	0.29	0.089	1	parietal	1
ACADVL	0.00951180798004035	0.462589356035996	0.387	0.144	1	parietal	1
GPN3	0.000356984211618399	0.450496011099799	0.4745	0.2355	0.571007608712995	parietal	2
MPP1	6.63366452833001e-09	0.494019717429339	0.341	0.16	0.000182916665704172	parietal	1
ISCU	5.70085678028273e-08	0.287717716064873	0.551	0.328	0.00157195424859516	parietal	1
CAPG	0.001778378380761	0.470587761337149	0.569666666666667	0.331333333333333	0.333388476978311	parietal	3
SPP1	0.000460743127847458	0.72518335583857	0.93575	0.8265	0.5	parietal	4
RPS26	0.000674427713452657	0.300886672278082	0.97	0.952	1	parietal	1
FDX1	0.00177786736443028	0.532651555491218	0.323	0.078	1	parietal	1
FUOM	1.20683933137259e-06	0.300477784431108	0.314	0.159	0.0332773877232678	parietal	1
ARHGAP25	0.00848610149636894	0.516027826203519	0.355	0.133	1	parietal	1
IL13RA1	0.000479572675542041	0.70489291088352	0.419	0.122	1	parietal	1
DPYSL5	0.00501810716985332	0.296721187349132	0.253	0.177	1	parietal	1
RPS29	7.99856567049486e-08	0.402759417542892	1	0.984	0.00222768052488952	parietal	1
IFNGR2	0.00810378135038986	0.401659675989265	0.387	0.133	1	parietal	1
NAA60	0.0039649350445332	0.539556046711726	0.258	0.067	1	parietal	1
NUDT14	0.000393903728227017	0.661913224571311	0.355	0.078	1	parietal	1
LAMTOR5	6.88081977643712e-16	0.334798705579876	0.605	0.337	1.91995514221925e-11	parietal	1
OSM	0.00159640666949549	0.662304593600191	0.452	0.167	1	parietal	1
B2M	3.47891985832614e-14	0.507869920854324	0.897	0.676	9.5927736173485e-10	parietal	1
DUSP1	0.00029180315939201	0.357184217792282	0.935	0.789	1	parietal	1
OLR1	8.7399325352565e-07	0.347885902908161	0.497	0.313	0.0240994899727163	parietal	1
DDAH2	1.5660507432918e-10	0.28199159574661	0.631	0.417	4.36975138900711e-06	parietal	1
NEFL	1.73312226347673e-10	0.515025081325376	0.253	0.082	4.89676364322716e-06	parietal	1
LIPA	0.00129007146380586	0.402221599375975	0.446	0.3005	0.502015367196446	parietal	2
HPGDS	0.0001265359456085	0.538415610411918	0.6195	0.319	0.500165868453104	parietal	2
IER5L	5.9391674578414e-06	0.268919787488032	0.341	0.185	0.163766603482519	parietal	1
FIS1	1.68478135282323e-09	0.261339732301385	0.453	0.26	4.70104540878265e-05	parietal	1
RNF187	3.74841109686005e-09	0.352582277385694	0.259	0.094	0.000105907607130684	parietal	1
RGCC	8.94457864614415e-19	0.528010129324913	0.372	0.138	2.4958057796336e-14	parietal	1
VEZT	0.00124887023987624	0.261931023332245	0.288	0.19	1	parietal	1
CD83	0.00597559477401392	0.413084939024704	0.903	0.556	1	parietal	1
NPY	3.28176912500881e-10	0.941382963808493	0.298	0.122	6.79555932715575e-06	parietal	1
IL18	1.44830165134306e-05	0.270692433800535	0.276	0.142	0.399354697341337	parietal	1
BAG3	0.00232397152339214	0.657552964468624	0.323	0.089	1	parietal	1
IGFBP2	8.04026740806456e-14	0.497728203959547	0.314	0.096	2.27169715347456e-09	parietal	1
SNX2	0.000475685378766483	0.306117066913413	0.514	0.372	1	parietal	1
RBX1	7.86538440322011e-12	0.264153996600698	0.586	0.349	2.19467821003051e-07	parietal	1
PDCD6IP	0.00287986682661596	0.594113560074895	0.387	0.133	1	parietal	1
ANKRD54	7.63991638366605e-05	0.828749813841327	0.355	0.067	1	parietal	1
MFSD10	0.000543808209421813	0.673246612851806	0.29	0.056	1	parietal	1
EDF1	1.75508169138072e-15	0.320009385290601	0.783	0.553	4.89720444345962e-11	parietal	1
NACA	0.000533583029254225	0.269165753503425	1	0.997	1	parietal	1
LST1	1.12473622395942e-05	0.304551355790642	0.562	0.375	0.310134766394571	parietal	1
VSIG4	3.75921714522712e-06	0.550374312206897	0.8215	0.544	0.101724735713895	parietal	2
TMED5	0.00693259632726437	0.590491964309697	0.29	0.1	1	parietal	1
GIGYF2	0.000150595386335955	0.438635665029317	0.424	0.158	1	parietal	1
PPDPF	2.22390818986583e-19	0.447115848263945	0.643	0.372	6.20537102218263e-15	parietal	1
RPL39	1.18835930052166e-08	0.3999872758837	1	1	0.000330969948788289	parietal	1
RPL17	3.68661859180116e-06	0.330314116801946	0.628666666666667	0.447666666666667	0.102324464747858	parietal	3
PNRC1	0.0014041487161387	0.498451690613234	0.774	0.378	1	parietal	1
SNCA	0.00433946548877906	0.488027660349429	0.387	0.133	1	parietal	1
SPATS2L	8.8505685944588e-06	0.296509748124522	0.503	0.333	0.244045578423607	parietal	1
SRGN	0.00417679792217359	0.400673515331473	0.839	0.544	1	parietal	1
PRDX5	1.12404744031681e-12	0.264426869638423	0.556	0.316	3.136429572716e-08	parietal	1
GAP43	0.00018495884661083	0.449728514733738	0.325	0.207	1	parietal	1
EDEM2	0.000392308880760111	0.635287784863999	0.323	0.067	1	parietal	1
CIR1	0.00845254251991106	0.287965078856377	0.545	0.303	1	parietal	1
ITGB2	1.33426510665042e-05	0.483958066626022	0.7275	0.4585	0.36105855917493	parietal	2
FOLR2	0.00210719283189572	0.376749115166602	0.7975	0.5315	0.506666203738622	parietal	2
PHPT1	2.80634358171579e-15	0.344445420844017	0.474	0.232	7.83054049606156e-11	parietal	1
PSMB8	0.00226788202786441	0.563668442357402	0.387	0.122	1	parietal	1
CTSD	2.55494030926227e-08	0.532055279116137	0.659	0.422	0.000704499240875978	parietal	1
HN1	0.000699567541672374	0.272435563671242	0.829	0.81	1	parietal	1
LIMS1	3.42574046073691e-07	0.356964518078722	0.514	0.316	0.00944613674643595	parietal	1
CSRNP1	2.63487465313888e-05	0.881105065397797	0.484	0.122	0.712997081139381	parietal	1
TGFB1	4.11842604205049e-09	0.408431547787892	0.573	0.353	0.0001135614796835	parietal	1
S100A1	0.000578762918182289	0.443954778403625	0.294	0.158	0.500000171685445	parietal	2
RPL6	0.000382399443829348	0.305467819710339	1	1	1	parietal	1
SF3B5	1.42004018550234e-13	0.334625335820317	0.527	0.295	3.96233812960719e-09	parietal	1
ITPR2	0.00749004331499132	0.47750015094428	0.645	0.356	1	parietal	1
GRIA3	0.0067399115652613	0.3362819529777	0.303	0.129	1	parietal	1
PFDN5	4.6150190035806e-11	0.350109396960784	0.9575	0.877	1.28177537805448e-06	parietal	2
H2AFZ	1.50583325360072e-19	0.353909596434465	0.705	0.424	4.20172652752208e-15	parietal	1
PPT1	0.00165522614943086	0.37225353039089	0.6655	0.385	0.50647168719119	parietal	2
RPL30	4.44068653910465e-25	0.29358158414292	0.995	0.93	1.23908476500637e-20	parietal	1
DYNC1I2	0.00865014448050402	0.29301255474512	0.879	0.645	1	parietal	1
POU3F2	0.00672588186310095	0.279066619965629	0.312	0.234	1	parietal	1
ATG101	0.0092620053629877	0.459456883923002	0.323	0.111	1	parietal	1
RPS24	1.30214857967246e-37	0.323993647898722	0.999	0.988	3.63338518186006e-33	parietal	1
SPNS1	2.1278734221306e-05	0.834328371744928	0.419	0.089	0.575802548028541	parietal	1
RPL27	4.9905250725808e-05	0.347834689411127	1	0.984	1	parietal	1
MT-ND6	0.00330110784975386	0.286386392590738	0.38	0.292	1	parietal	1
RPL24	0.000528396452275175	0.302199639793282	0.9925	0.9465	0.5	parietal	2
DHRS3	0.000631451487508193	0.680722012134246	0.355	0.089	1	parietal	1
AIF1	1.51427095399153e-12	0.471571007604052	0.87	0.652	4.17545072853624e-08	parietal	1
ALDOA	8.15656456333625e-08	0.400478566367091	0.805	0.621	0.00224909111269434	parietal	1
SRSF3	0.000476626556131274	0.318803221665305	0.834	0.6445	0.500319341358427	parietal	2
KIF1B	0.000542276158678524	0.416407942867188	0.397	0.294	1	parietal	1
EGR3	0.0065706433894574	0.465314004551182	0.645	0.3	1	parietal	1
ATF4	0.00716282850681866	0.422551918470009	0.667	0.429	1	parietal	1
ALAS1	0.00177786736443028	0.509859158573801	0.323	0.078	1	parietal	1
C17orf62	1.60354431662703e-06	0.270029353369394	0.4	0.233	0.0442161309866737	parietal	1
CLIC1	0.00257013774301386	0.427566472435131	0.6795	0.4015	0.500045582117813	parietal	2
ZC2HC1A	0.0071848670706576	0.421235328347894	0.5155	0.3655	1	parietal	2
FBXO7	0.000450409492148115	0.666845086843575	0.452	0.133	1	parietal	1
M6PR	9.68984573716642e-07	0.31441020857354	0.459	0.278	0.0267187806356627	parietal	1
S100A11	2.19537159758915e-14	0.49236711834248	0.794	0.5675	6.12141147227625e-10	parietal	2
RPL36AL	2.50795184658543e-07	0.327329252741187	0.881	0.745	0.00691542642177466	parietal	1
ABI3	0.00606691022919796	0.511750726112465	0.387	0.144	1	parietal	1
ANXA5	2.06393750897983e-05	0.527759702539926	0.717	0.4145	0.5183338755445	parietal	2
NME4	0.00809441490029699	0.421010099085431	0.516	0.222	1	parietal	1
STMN1	8.12458224253657e-11	0.505320546518253	0.938	0.913	1.68235724496205e-06	parietal	1
BLVRB	9.5956635626157e-06	0.339138572618351	0.449	0.282	0.264590827075565	parietal	1
CD68	7.71908687764936e-19	0.691012059236784	0.789	0.511	2.12846101564304e-14	parietal	1
SSR4	5.69328211846451e-14	0.356913385633576	0.547	0.314	1.58859650951515e-09	parietal	1
BANF1	3.47001687022565e-11	0.286552908355519	0.46	0.251	9.68238807299063e-07	parietal	1
DHRS9	0.00606655498936245	0.583167644209646	0.419	0.167	1	parietal	1
UCP2	0.00135176438801292	0.510307598017107	0.73	0.421	0.50000001685674	parietal	2
FOXG1	0.000167373481055225	0.383502258243686	0.524	0.444	1	parietal	1
BIN1	1.16539758850785e-07	0.599441923405178	0.9055	0.579	0.00315357129684471	parietal	2
PCSK1N	0.00129305533926756	0.315951323363756	0.541	0.444	1	parietal	1
DNAJB11	0.00707945538249299	0.50829323936951	0.516	0.233	1	parietal	1
CHTOP	0.00148718867254255	0.5752668037578	0.484	0.178	1	parietal	1
COX6A1	4.07260298123379e-12	0.282739135969687	0.728	0.511	1.13637840985366e-07	parietal	1
RPS15	1.09932612894768e-50	0.390355879182446	0.996	0.972	3.0674496976027e-46	parietal	1
CD14	0.00119104549398588	0.503447819591149	0.58375	0.3915	0.500043968743645	parietal	4
ARMCX3	0.00122496949007437	0.544053104426024	0.516	0.178	1	parietal	1
ARHGDIB	0.00204873234125091	0.476041154072107	0.822	0.56	0.500000000040771	parietal	2
TRIP6	0.00177184736973283	0.499720514489466	0.258	0.056	1	parietal	1
YBX1	2.52010436504706e-08	0.297082657031686	0.979	0.985	0.000521838010870295	parietal	1
CARHSP1	1.067347016412e-11	0.314210686708392	0.291	0.119	2.9782183798944e-07	parietal	1
FAM111A	0.00476768333191773	0.505219304901897	0.323	0.1	1	parietal	1
PDPN	0.00179444997962149	0.266915012306097	0.297	0.204	1	parietal	1
ARPC2	0.000315984297690424	0.379669464518553	0.935	0.678	1	parietal	1
ATP6V1F	1.24950464176249e-07	0.37608252800175	0.87	0.706	0.00344538409919589	parietal	1
RPL26	1.056563383117e-27	0.29350386996462	0.993	0.953	2.94812880791135e-23	parietal	1
CD37	1.47541151631874e-05	0.548483251957483	0.7305	0.403	0.399246647241494	parietal	2
NDUFV3	0.00366911583827427	0.370575221639209	0.485	0.277	1	parietal	1
TBC1D4	4.51166392462222e-11	0.268274716853044	0.265	0.086	1.24404621057533e-06	parietal	1
NUTF2	0.00365247598260563	0.583621752715433	0.323	0.1	1	parietal	1
HEBP1	0.0007172558147897	0.614523344252842	0.258	0.044	1	parietal	1
HMOX1	0.000164928438915404	0.291299349984559	0.427	0.289	1	parietal	1
SYNDIG1	0.00269974519935435	0.538815491069706	0.516	0.2	1	parietal	1
H3F3A	2.45219415215104e-26	0.385744148766034	0.972	0.862	6.84235734274706e-22	parietal	1
MYLIP	6.32625928501472e-05	0.799550094402305	0.548	0.178	1	parietal	1
EPHA3	0.00180063608418233	0.551713401912468	0.333	0.139	1	parietal	1
LINC00493	0.00629136874237124	0.351859472976332	0.606	0.368	1	parietal	1
PRR13	0.000683664035873465	0.406947889009212	0.5415	0.2835	0.706734563071522	parietal	2
H2AFJ	0.000542766887404332	0.254853281166223	0.27	0.168	1	parietal	1
TYROBP	3.58022173351083e-13	0.520171503289747	0.843	0.613	9.87210340798276e-09	parietal	1
STXBP2	0.00198387848198183	0.473228936462389	0.3075	0.135	0.538905803187722	parietal	2
RPLP0	1.32124219208368e-06	0.278248336858484	0.925	0.8595	0.0273589620714768	parietal	2
PTPRS	0.0030221334240441	0.374897008704565	0.281	0.197	1	parietal	1
COTL1	2.42691796285536e-12	0.493592487488888	0.838	0.618	6.69198359077736e-08	parietal	1
FCGRT	0.00311269294488549	0.317884782663127	0.7895	0.569	1	parietal	2
GADD45G	0.00143463707797693	0.257862867178149	0.262	0.169	1	parietal	1
COMMD4	6.1940226696844e-05	0.260412205617559	0.281	0.156	1	parietal	1
RPL36	4.53286092294977e-08	0.525625510921663	1	0.984	0.00126244709565074	parietal	1
EMB	0.00247309880012265	0.494043586367505	0.258	0.056	1	parietal	1
AXL	0.00010098024792641	0.303198275026331	0.297	0.176	1	parietal	1
PTPRD	0.00917795472874623	0.254426466790697	0.253	0.177	1	parietal	1
CD59	2.24095418020699e-05	0.292080834326906	0.491	0.3255	0.500929442116248	parietal	2
TMSB15A	8.25524159219881e-16	0.377385759335153	0.345	0.129	2.30346006147123e-11	parietal	1
TUBB2B	2.07712901500309e-06	0.302393386369152	0.897	0.818	0.0430111105136689	parietal	1
HHEX	0.000775278033519322	0.609230373169521	0.355	0.089	1	parietal	1
EPB41L4A-AS1	6.07148812804654e-12	0.345579643605943	0.261	0.098	1.69412733236883e-07	parietal	1
LYN	2.54714876274562e-05	0.283539708570618	0.362	0.215	0.702350799839478	parietal	1
FAM105A	0.00989953678719174	0.522514295687393	0.516	0.244	1	parietal	1
SCPEP1	0.00228634190427838	0.670093073196254	0.355	0.122	1	parietal	1
ZNF428	0.000118087223010765	0.2890465695008	0.692	0.599	1	parietal	1
NME2	5.50555826926965e-05	0.321619185412039	0.301	0.175	1	parietal	1
NEUROD2	0.000232353222469321	0.475082671861471	0.36	0.267	1	parietal	1
KIDINS220	0.000617481618001774	0.37549577143475	0.541	0.466	1	parietal	1
COX6B1	0.00322883321419293	0.283384043309326	0.97	0.761	1	parietal	1
DNASE2	4.09939915801988e-07	0.389761451244205	0.465	0.282	0.011303683238324	parietal	1
WDR33	0.003354041301121	0.564181118001463	0.516	0.233	1	parietal	1
LGMN	0.000173845793967721	0.448362994400777	0.7355	0.4345	1	parietal	2
CNPY3	0.0021898079637899	0.407759666071144	0.714	0.4255	0.500573661446376	parietal	2
CNIH2	0.00763253599796587	0.320755553282419	0.305	0.229	1	parietal	1
BPTF	1.30854168771029e-05	0.397790773953545	0.579	0.454	0.270959727274169	parietal	1
RPS10	4.90718900898208e-15	0.357833132133711	0.595	0.342	1.36925294917627e-10	parietal	1
PSMB7	2.44314545062039e-11	0.260614130281526	0.534	0.307	6.81710875086609e-07	parietal	1
ALOX5AP	0.00107722882514918	0.501620354355102	0.774	0.411	1	parietal	1
NUBP1	0.0096129041096697	0.433448733192353	0.29	0.089	1	parietal	1
PLXDC2	5.95761676495368e-05	0.371619502074589	0.438	0.301	1	parietal	1
LINC00346	0.00550958972011496	0.491043567083042	0.387	0.133	1	parietal	1
SPI1	0.000579184482351264	0.455796955645206	0.4615	0.2255	0.501008187806537	parietal	2
TREM2	3.17147583232217e-08	0.476566036446127	0.76	0.58	0.000884936900550602	parietal	2
NFIB	0.00247203815093653	0.37906055668127	0.552666666666667	0.404333333333333	0.666667045418297	parietal	3
SDF4	5.8385428983332e-05	0.684283771885351	0.355	0.056	1	parietal	1
POLR2K	2.2125536285055e-09	0.267746903155241	0.334	0.171	6.17368838961891e-05	parietal	1
HNRNPF	0.00351679604069881	0.512253755277427	0.613	0.278	1	parietal	1
EFHD2	1.47708380780984e-05	0.320200604026624	0.4	0.242	0.407291089165485	parietal	1
PPFIA2	0.00051628158565225	0.452473980147238	0.432	0.2225	0.500190730655087	parietal	2
SUSD3	0.000689085750464281	0.679734648972358	0.484	0.178	1	parietal	1
RPL5	0.000182458799402292	0.306818233163325	1	1	1	parietal	1
RPS15A	2.73402391273775e-05	0.308786954051591	1	1	0.761452999936591	parietal	1
SOD1	8.07254742394456e-10	0.256774458052042	0.636	0.429	2.25248290770325e-05	parietal	1
HES6	5.70021533498389e-05	0.404216959472407	0.603	0.496	1	parietal	1
POLR2F	5.09475995613419e-12	0.32586314591829	0.34	0.155	1.42159087056012e-07	parietal	1
REEP5	0.000771800076888249	0.565384118915738	0.581	0.211	1	parietal	1
NUP160	0.00169828050076666	0.358421143685311	0.303	0.11	1	parietal	1
BRI3	2.14688521460066e-06	0.341656115054123	0.865	0.684	0.0591982129073987	parietal	1
TSC22D2	0.00449613143308463	0.513720589851694	0.323	0.1	1	parietal	1
ABI1	0.000117144825560302	0.250883896907879	0.292	0.168	1	parietal	1
SERPINB1	1.94063180765129e-09	0.45756546280204	0.411	0.212	5.35109814641767e-05	parietal	1
DDIT3	0.00221011606687421	0.505308570302157	0.774	0.411	1	parietal	1
RPS3A	9.96534638736846e-37	0.303875115231388	0.999	0.993	2.78063060246742e-32	parietal	1
LGALS3	3.28341693486595e-06	0.54416192478691	0.436333333333333	0.222333333333333	0.0911936187155927	parietal	3
SPG21	5.30302140250213e-06	0.841745375635654	0.452	0.078	0.143499759151708	parietal	1
PLD4	0.00148487728775109	0.492833179456787	0.774	0.367	1	parietal	1
MYT1L	4.78691936733492e-05	0.453532524376514	0.339	0.222	0.991227393394041	parietal	1
CLEC7A	2.12891467480133e-08	0.486982815230493	0.346	0.169	0.00058702693242972	parietal	1
CNTRL	0.00298615628328509	0.438419663224287	0.452	0.156	1	parietal	1
CREG1	1.21666710662853e-05	0.596935909652791	0.663	0.319	0.329230123229413	parietal	2
DBI	5.638078787534e-20	0.448510541690825	0.654	0.382	1.57319312408561e-15	parietal	1
SAP18	2.40793844776935e-10	0.274161537536227	0.623	0.389	6.71887065081081e-06	parietal	1
JUNB	4.57967947514165e-07	0.594163047987227	0.968	0.689	0.0123926126597333	parietal	1
APH1A	0.00521028090535891	0.459516893578767	0.548	0.244	1	parietal	1
TNFSF13B	0.00205722781042832	0.578500749205863	0.258	0.056	1	parietal	1
RHOB	0.00393014127319377	0.474166186143947	0.71	0.422	1	parietal	1
DOCK10	0.00142430049297331	0.620932512263298	0.355	0.1	1	parietal	1
RPL34	3.56810393829581e-10	0.370450951380011	1	1	9.93752627854768e-06	parietal	2
RPS12	6.4430871903476e-35	0.339238258363312	0.996	0.958	1.79781461872269e-30	parietal	1
CLU	3.17272018048856e-30	0.663713856025936	0.439	0.119	8.85284111961723e-26	parietal	1
GPR34	7.27088047347509e-05	0.27478580839432	0.573	0.419	1	parietal	1
RPAIN	2.0153625294322e-11	0.323910935362332	0.32	0.143	5.62346606587466e-07	parietal	1
RPL28	7.83683656679651e-08	0.419945811906061	1	0.997	0.0021826373522185	parietal	1
IDI1	0.00320666596661064	0.528310107664612	0.613	0.322	1	parietal	1
TROVE2	0.00288051014254212	0.3125436989648	0.545	0.281	1	parietal	1
IFI30	0.00105090139076681	0.67567359863506	0.645	0.311	1	parietal	1
CD74	1.81549992412667e-09	0.768428109351033	0.67	0.449	5.00605949078688e-05	parietal	1
RPL18A	1.86875793264579e-74	0.514631885233853	0.999	0.977	5.21439525946154e-70	parietal	1
LAMTOR1	1.35612689742423e-07	0.287260451369477	0.681	0.456	0.00373938430695756	parietal	1
SPIRE1	0.00592689282806436	0.266824832359301	0.273	0.106	1	parietal	1
HM13	0.000208721551270678	0.258312192203283	0.47	0.324	1	parietal	1
CORO1A	1.35313034471732e-06	0.364566787457513	0.6	0.413	0.0373112161252354	parietal	1
HK2	0.00410149769348844	0.542815383122084	0.258	0.067	1	parietal	1
OS9	7.27190458901592e-05	0.668261153700899	0.677	0.267	1	parietal	1
MDK	1.50483912642174e-18	0.513111119134904	0.309	0.091	4.19895261445459e-14	parietal	1
MGST2	0.000841538176277704	0.392337173783773	0.501	0.2685	0.750996862750179	parietal	2
EVI2B	0.00018008168732047	0.273194345699524	0.254	0.145	1	parietal	1
UBL5	0.00104992745056571	0.433329968421974	0.818	0.639	1	parietal	1
CD63	8.0417321539976e-10	0.396382207470009	0.847	0.6905	2.21742722675432e-05	parietal	2
TMEM251	0.0021838652909428	0.406408457762681	0.321	0.1335	0.528275332691363	parietal	2
GPSM3	2.57727775888271e-07	0.381770827227613	0.378	0.208	0.00710658569234318	parietal	1
UBA52	4.34483573066406e-28	0.343187121448954	0.975	0.848	1.21233951392719e-23	parietal	1
ICAM1	2.4666484477634e-09	0.333654920189805	0.266	0.126	6.8826891637942e-05	parietal	1
ESCO1	0.000122088094426858	0.660259277560907	0.516	0.156	1	parietal	1
ADORA3	0.00178750977240712	0.272495671590837	0.314	0.211	1	parietal	1
LGALS9	7.95822638342676e-09	0.355178077699219	0.362	0.176	0.000219440134296609	parietal	1
SRGAP1	0.00528897262785621	0.328674993386426	0.5915	0.424	1	parietal	2
SLC16A3	0.000148432409456009	0.590436202509517	0.839	0.467	1	parietal	1
LINC01094	0.00314541221585185	0.638096530605321	0.355	0.122	1	parietal	1
CWC22	0.000179938647875669	0.533985439765256	0.303	0.094	1	parietal	1
ACAA1	0.000201609798351427	0.734198840544511	0.29	0.044	1	parietal	1
CTSL	0.000902713431740669	0.258397035055716	0.438	0.31	1	parietal	1
TM2D2	0.00705963279727546	0.524791756001688	0.323	0.111	1	parietal	1
CYBB	0.0094107980852859	0.441907147452137	0.645	0.378	1	parietal	1
MYDGF	0.00569240765194161	0.431612871336835	0.774	0.456	1	parietal	1
ARF5	0.00438702607948476	0.5805667647991	0.355	0.133	1	parietal	1
RPL18	1.13139096627673e-35	0.348108294375145	0.993	0.948	3.15692021320195e-31	parietal	1
C2	0.000166138510108832	0.319688520485677	0.384	0.253	1	parietal	1
CTD-3252C9.4	9.45330035661211e-05	0.706831972329638	0.613	0.189	1	parietal	1
ARPC1B	0.000106163948129319	0.480689242930103	0.873	0.6155	0.500000001413411	parietal	2
CD81	4.3689670176282e-06	0.324026874895842	0.865	0.733	0.12046989654408	parietal	1
RNPEP	0.0011829648361457	0.570871380915007	0.323	0.078	1	parietal	1
PLA2G7	1.16739722356918e-14	0.663200306300607	0.459	0.202	3.21898110426965e-10	parietal	1
GRN	0.00451021415195434	0.36945105601872	0.762	0.467	0.500845594662745	parietal	2
RPL27A	2.12931387255749e-05	0.268923428987211	1	1	0.593035206645986	parietal	1
RPS19	1.54411504903168e-05	0.328348782762619	1	0.9965	0.430051482305815	parietal	2
C1QB	8.21024679550926e-08	0.331967442599773	0.73	0.528	0.00226389345139372	parietal	1
ARPC4	0.00567712561125426	0.523980082144832	0.516	0.233	1	parietal	1
MAP2	4.78761868434439e-05	0.399368870773126	0.469	0.372	0.991372200967192	parietal	1
LYL1	0.00159393515218973	0.261659460214996	0.389	0.284	1	parietal	1
RAB32	3.39620396741052e-05	0.53018242322842	0.542	0.257	0.52528305365012	parietal	2
