LRRC4C	0.00221324097282403	0.501274233142129	0.656	0.455	1	V1	1
SON	1.7230259742859e-06	0.299402674602383	0.816	0.732	0.0478553234098166	V1	1
UBLCP1	0.00111008666720022	0.687214668823341	0.375	0.127	1	V1	1
TRAM1	0.00212129098769918	0.261772520224964	0.379	0.154	1	V1	1
KIF5B	0.00673017805489233	0.320805126544715	0.832	0.632	1	V1	2
KIAA1143	2.50575077064027e-05	0.287557952907429	0.406	0.138	0.690935717496348	V1	1
RPS12	6.10173936604062e-09	0.531330726341241	1	0.994	0.000126348717052603	V1	1
LINC00461	1.2459575250207e-06	0.353631161360982	0.535	0.279	0.0352032839119348	V1	1
PSMD3	6.61236935121255e-05	0.294297884673231	0.434	0.174	1	V1	1
NEU4	0.000438670419111367	0.306020390262079	0.312	0.105	1	V1	1
CEP85L	1.0246105852533e-05	0.370113572866206	0.344	0.099	0.282526122777744	V1	1
C1QL1	0.00035836800640174	0.471279707442305	0.875	0.605	1	V1	1
MBTPS1	0.000443991649437838	0.335691634158799	0.586	0.282	1	V1	1
RPL28	0.000523666626800623	0.262781774741967	1	0.986	1	V1	1
COX8A	0.00115562841190064	0.284353701439715	0.626	0.585	1	V1	1
SEC61G	0.00050029066189025	0.522191157945978	0.958	0.52	1	V1	1
ATP5B	1.68197194472468e-05	0.312909452388991	0.651	0.421	0.475224353262512	V1	1
RP11-698N11.2	7.02141436627649e-10	0.420883226334295	0.31	0.036	1.45392427282487e-05	V1	1
IDH2	1.09185781041319e-07	0.659717871022803	0.585	0.251	0.00304093318778178	V1	1
SH3GLB1	0.00621978880947189	0.297093300692051	0.531	0.332	1	V1	1
C2orf72	0.00455700398717687	0.298250094743355	0.5	0.284	1	V1	1
CA10	0.000732848341722389	0.358472251773935	0.531	0.244	1	V1	1
DIAPH1	0.00955657809301031	0.602256536432493	0.292	0.107	1	V1	1
TRAF4	0.000164648713895334	0.441121786452158	0.875	0.585	1	V1	1
CPSF3L	0.00523864840969158	0.296443384947846	0.321	0.161	1	V1	1
XRN2	0.00428769797320989	0.25277452525089	0.656	0.4	1	V1	1
EMX2	0.00061778736229755	0.45864340506564	0.43	0.186	0.623196868174779	V1	2
FUS	0.00064175363726902	0.296538906155485	0.849	0.663	1	V1	1
MDK	0.00437121474061009	0.413432436460136	0.434	0.254	1	V1	1
MT-ND3	1.42818733757077e-05	0.398370445699396	1	0.9925	0.295734751990779	V1	2
UBL5	0.00306860801585318	0.456603988222073	0.8195	0.6135	0.50544513209471	V1	2
CD63	0.00455376589659448	0.291770166177792	0.724	0.615	1	V1	1
LARS	0.00209565400967859	0.386422653707911	0.562	0.328	1	V1	1
GPCPD1	0.00913021606872415	0.250207707417347	0.414	0.209	1	V1	1
ADGRL3	0.00920463675010611	0.34044029608346	0.5	0.308	1	V1	1
ANKRD28	0.000348334457153784	0.629527401163661	0.542	0.18	1	V1	1
UQCRC1	0.000115540047753179	0.335938661488611	0.566	0.272	1	V1	1
GADD45GIP1	2.16917995817198e-10	0.625853291276816	0.679	0.236	6.04138310150479e-06	V1	1
SNX6	0.000262439795831831	0.257062712558419	0.326	0.17	1	V1	1
FEN1	0.000101656457621522	0.315069128194379	0.283	0.093	1	V1	1
CPNE3	0.00416698335741692	0.300552940872243	0.724	0.43	1	V1	1
RPS4X	7.53315726645757e-06	0.320283865007639	1	0.997	0.155989087516537	V1	1
SOX8	8.681478375492e-08	0.821131723980965	0.938	0.595	0.00239383084725816	V1	1
LSM4	4.81514172751819e-07	0.421642674647071	0.717	0.326	0.0134106512253109	V1	1
EIF3M	0.00918626347352388	0.296814847255886	0.547	0.381	1	V1	1
SF3B1	0.00716084266754074	0.384675577316171	0.719	0.526	1	V1	1
PODXL2	0.000148692883048792	0.405464586976566	0.969	0.665	1	V1	1
ZNF24	0.00164741445988874	0.270641124554617	0.625	0.346	1	V1	1
RPS27A	1.65865230309734e-07	0.440697647401035	1	0.994	0.00343457132402367	V1	1
BAMBI	0.00283791526261504	0.250779947198121	0.562	0.294	1	V1	1
ARMCX1	0.00796461883358111	0.513215895325452	0.417	0.187	1	V1	1
NCOR1	0.000167354899086863	0.376562345265613	0.547	0.282	1	V1	1
BDH2	0.000985178566082477	0.404613447714186	0.345	0.126	1	V1	1
NR0B1	7.72108753177404e-05	0.274464721739349	0.312	0.093	1	V1	1
UPF3A	0.00199949759186025	0.372777505429752	0.862	0.623	1	V1	1
COIL	0.000872692704547304	0.41814749973401	0.552	0.302	1	V1	1
SNRPA	3.5056167313542e-05	0.259278286520018	0.302	0.096	0.976349315849459	V1	1
MT3	0.000134460297621601	0.472844856658604	0.681	0.412	1	V1	2
TMBIM6	0.00118696301281029	0.257846466283328	0.527	0.343	1	V1	1
DLGAP4	0.00764876218173914	0.295190596398597	0.5	0.297	1	V1	1
ARHGEF2	0.00956189640918757	0.264038912340808	0.406	0.214	1	V1	1
PIH1D1	0.00157018347091359	1.00363567356993	0.357	0.032	1	V1	1
PHLDA1	2.6058358839708e-05	0.577548141992439	0.812	0.507	0.71853318664611	V1	1
JAM2	0.00516849013634837	0.325589383581272	0.414	0.198	1	V1	1
PCDH10	5.87996957115326e-05	0.384942840641132	0.531	0.233	1	V1	1
COX7A2	4.76088959268445e-05	0.251127362409102	0.871	0.822	1	V1	1
CCDC91	1.55293288553456e-05	0.306480643810812	0.283	0.083	0.432507337950231	V1	1
HDAC2	0.00789520887656624	0.289132308082444	0.724	0.511	1	V1	1
H3F3B	0.00346746205455627	0.345844396695018	1	0.994	1	V1	1
EZR	0.000211192929672858	0.471568810298644	0.414	0.165	1	V1	1
NRDC	0.00171984633464192	0.34217213540293	0.469	0.218	1	V1	1
SART1	6.9426337236393e-06	0.310247127464484	0.562	0.209	0.19143618229563	V1	1
CASC3	0.000175799078987087	0.403041905003671	0.517	0.235	1	V1	1
MYDGF	0.000910128248838676	0.25636106628126	0.414	0.267	1	V1	1
COA5	0.00516073827435614	0.548574282483254	0.417	0.18	1	V1	1
GTF3A	1.51052979866907e-05	0.366362222335132	0.453	0.174	0.420697654227323	V1	1
HSP90AB1	4.5184999313681e-09	0.523175380198186	1	0.992	9.35645780788393e-05	V1	1
METRN	0.000467318368001864	0.332472351062158	0.434	0.205	1	V1	1
ARID5B	0.00357143078696794	0.434396956555908	0.469	0.245	1	V1	1
SLC3A2	0.00115658678739807	0.361311283061434	0.7735	0.4865	1	V1	2
LSM12	0.00010298854582067	0.306305929407392	0.283	0.096	1	V1	1
KRAS	0.000806467711607242	0.308767035561045	0.34	0.155	1	V1	1
MLST8	0.00175667672406904	0.326131381280295	0.406	0.192	1	V1	1
RPL32	1.86060409667211e-06	0.338965387497116	1	0.997	0.0385275290297893	V1	1
SCD5	0.00130502471948184	0.422963331923115	0.812	0.578	1	V1	1
NOP14	0.000928296616682587	0.279669060808821	0.31	0.106	1	V1	1
KRR1	0.000316890112025619	0.477051107109836	0.358	0.161	1	V1	1
SLF2	0.000306787279214997	0.39193743852494	0.377	0.174	1	V1	1
CST3	0.00383693198272323	0.524075846652417	0.7635	0.4975	0.500023252139174	V1	2
SLC43A2	1.19488417554646e-05	0.44327734939113	0.344	0.103	0.329477362565181	V1	1
UBN2	0.00191494769851954	0.261572678104716	0.379	0.159	1	V1	1
ARMC8	0.0066423119410474	0.274370230082705	0.264	0.124	1	V1	1
SPC25	0.00733943817108674	1.29284357145965	0.321	0.065	1	V1	1
NDUFC1	0.00227189203721399	0.303775234088073	0.531	0.46	1	V1	1
NUDT16L1	0.000985464056131384	0.258491313256911	0.321	0.137	1	V1	1
TIMM8B	0.00122143131915306	0.299235518818466	0.517	0.452	1	V1	1
TRIM44	0.000865273527735072	0.319186707657348	0.472	0.241	1	V1	1
RNF144A	0.00204658228536931	0.536696720203019	0.625	0.313	1	V1	1
CENPU	0.00729561766849208	0.547177184696539	0.414	0.24	1	V1	1
ARL6IP6	0.00892653609211532	0.259746696536062	0.552	0.332	1	V1	1
HIF1A	0.0043886018031351	0.268178919364433	0.69	0.419	1	V1	1
SYT11	0.00232210426692826	0.317945819271157	0.435	0.336	1	V1	1
LDLRAD3	1.40833964341024e-05	0.322598378475282	0.283	0.083	0.392236674086187	V1	1
RPUSD3	0.0084008674594982	0.257682282491505	0.312	0.148	1	V1	1
DLL1	0.00149190985085553	0.444702875781585	0.476	0.216	1	V1	2
RPS19	0.0001341471904894	0.264658596279016	1	1	1	V1	1
TSEN34	0.00109101791787991	0.401666984185902	0.264	0.109	1	V1	1
ZBTB20	4.26181564999251e-06	0.501288954631783	0.377	0.132	0.118695827667941	V1	1
YTHDF2	0.00493678188857571	0.301866305761847	0.719	0.523	1	V1	1
PLPPR1	0.00441166181645848	0.391691901842302	0.688	0.409	1	V1	1
HP1BP3	0.000483747699414007	0.439202386628747	0.722	0.411	1	V1	2
ARPC4	0.000257380010093733	0.354882067842906	0.531	0.246	1	V1	1
MYO10	8.14435552619522e-05	0.520765711430634	0.8445	0.5825	1	V1	2
PPIG	0.00107938917442415	0.356900794083528	0.862	0.628	1	V1	1
RPS13	5.15299160225222e-10	0.505827786972435	1	0.989	1.06702997107837e-05	V1	1
SPRY2	0.00531540920641739	0.373319261857327	0.724	0.52	1	V1	1
ASB3	0.00215747551695471	0.595598181879724	0.542	0.26	1	V1	1
C7orf55	1.07841972928332e-05	0.284391460893224	0.341	0.154	0.304696710311709	V1	1
CHST12	0.00269987338259238	0.253986376626566	0.375	0.171	1	V1	1
SLAIN1	0.00127731975586702	0.394838618520411	0.656	0.406	1	V1	1
SMC4	1.0362624949015e-05	0.60839939888026	0.472	0.202	0.288609467455017	V1	1
RAB34	0.000788517469267574	0.269378570378864	0.379	0.14	1	V1	1
DDX21	8.95962456173592e-05	0.420668542000127	0.793	0.427	1	V1	1
POLE4	0.00848027302396606	0.274733105812367	0.552	0.318	1	V1	1
NOP58	0.000663073687021125	0.26727822077323	0.458	0.228	0.972078484862172	V1	2
SMIM10L1	0.00449633591753165	0.321178125090618	0.5	0.273	1	V1	1
SCRG1	0.000147286758903617	0.273454994901737	0.837	0.734	1	V1	1
DBF4	0.000444344707457885	0.316550677987191	0.517	0.232	1	V1	1
CSPG5	0.000524146264943853	0.509433682966323	0.792	0.493	1	V1	1
EIF3L	0.00143727256530738	0.312230424512848	0.8035	0.6075	1	V1	2
STOML2	0.000333250671919308	1.26512164397345	0.357	0	1	V1	1
EGR1	0.00371493171273964	0.491499978180108	0.803	0.61	1	V1	2
PTPN2	6.94847314781178e-07	0.295099157200413	0.271	0.098	0.0196322160318274	V1	1
C1orf21	0.000693707236724298	0.391805440298006	0.562	0.316	1	V1	1
RPS8	6.32724310396968e-06	0.410908977732686	1	0.997	0.1310182229539	V1	1
NTNG1	0.000709726630254241	0.269303503911562	0.344	0.132	1	V1	1
HEY1	0.00260884110813088	0.304049962128258	0.264	0.146	1	V1	1
TUBA1B	0.00855203775621268	0.921012516489026	0.857	0.742	1	V1	1
XBP1	0.00948165070070352	0.324894192908148	0.531	0.328	1	V1	1
FHL1	0.000169243238067937	0.549945528550096	0.509	0.288	1	V1	1
LIN9	0.00022578311582309	0.284483626129079	0.31	0.089	1	V1	1
NLGN2	0.000846516510084273	0.297998791699806	0.5	0.237	1	V1	1
MYEOV2	1.31021478134407e-06	0.353190635466313	0.66	0.544	0.0363899053370502	V1	1
JMJD1C	0.00808002350336543	0.311864247131073	0.679	0.479	1	V1	1
DHFR	0.00918095028081417	0.26604764538032	0.321	0.171	1	V1	1
HEATR6	0.000588666193456294	0.310637897612518	0.345	0.12	1	V1	1
PDE4B	0.00192969406766478	0.366871474758935	0.656	0.408	1	V1	1
SCAND1	0.000270233870366753	0.500578854199366	0.624	0.312	1	V1	2
PPP1R12A	0.00399818481570014	0.37327799020391	0.656333333333333	0.390333333333333	1	V1	3
SLC25A36	0.003125563210954	0.341176779524186	0.656	0.4	1	V1	1
LLNLR-245B6.1	0.0060594418318229	0.307040068882827	0.299	0.222	1	V1	1
SSR3	1.88967093130898e-06	0.26164147716333	0.256	0.093	0.0533907624932038	V1	1
CCNH	0.0015855959924405	0.505782492202968	0.625	0.333	1	V1	1
TADA3	0.00624799154127277	0.265080532714957	0.358	0.192	1	V1	1
RPS21	2.37286072875703e-07	0.471959897503909	0.8505	0.7745	0.00658861690953554	V1	2
DDX24	0.00354793582419449	0.289671760562265	0.862	0.617	1	V1	1
RNF20	0.00625149968773405	0.474071500842815	0.328	0.1425	1	V1	2
NRIP3	0.00936045495920325	0.457165819792729	0.417	0.173	1	V1	1
ATP1A1	7.75976325274185e-07	0.273352879340357	0.279	0.1	0.0219244350942968	V1	1
RPL13	1.01080223691572e-05	0.293151075396878	1	0.94	0.273523085309393	V1	1
VAPA	0.00604681096500272	0.375693099993648	0.585	0.386	1	V1	1
MAFB	0.000240341721156607	0.290650476891277	0.375	0.135	1	V1	1
ZNF672	0.00304120510448773	0.256861826860297	0.281	0.115	1	V1	1
PCDH17	0.00607078022902715	0.26045487993509	0.656	0.392	1	V1	1
KLF6	0.000124620502021166	0.537768625804528	0.547	0.311	1	V1	1
LRRN3	0.00137897868582575	0.575245773130206	0.583	0.287	1	V1	1
UBQLN2	0.000101864172434446	0.276961743407407	0.5	0.196	1	V1	1
MAP9	0.00780930023093269	0.255915128513347	0.406	0.22	1	V1	1
HAT1	4.30061324540089e-06	0.255441079797013	0.302	0.123	0.121509526635557	V1	1
DNALI1	0.00173771805616611	0.586630449530507	0.292	0.08	1	V1	1
THRA	6.51122116363598e-07	0.348593271054983	0.419	0.196	0.0183968042757371	V1	1
HSPH1	0.00302219853873962	0.304223479846692	0.406	0.209	1	V1	1
ARID4A	0.00564425157307321	0.661936352375973	0.429	0.097	1	V1	1
TMEM87A	0.00015948580614798	0.345043553010694	0.562	0.269	1	V1	1
HIP1R	0.000159361296530969	0.311564594953257	0.438	0.171	1	V1	1
RPL10	1.80824493952024e-09	0.445351406551844	1	1	3.74433279626457e-05	V1	1
TMEM198	0.000871986670028752	0.276000758368073	0.281	0.099	1	V1	1
MSRA	3.14543360261079e-07	0.448877684430098	0.4515	0.162	0.00867493057430783	V1	2
SCG3	0.00100663799126495	0.47265333018021	0.6385	0.4315	0.511866084350787	V1	2
LYRM5	0.00241122156082212	0.360032172473051	0.562	0.327	1	V1	1
SNHG9	0.00583385989436013	0.291055731863663	0.483	0.251	1	V1	1
ASIC4	6.58713889787756e-05	0.437167901628518	0.469	0.184	1	V1	1
PPP1CC	0.00292081473427718	0.287325030284694	0.434	0.246	1	V1	1
APCDD1	0.00789032543359636	0.280413761819903	0.469	0.24	1	V1	1
YY1	0.00504295535756707	0.285569001313471	0.377	0.207	1	V1	1
TM7SF2	0.000232976297061459	0.344409693539915	0.283	0.106	1	V1	1
ACIN1	0.0029324729047624	0.304904184345277	0.434	0.241	1	V1	1
SEC62	4.9581324013198e-05	0.286048049833953	0.673	0.59	1	V1	1
ZNF92	0.00210288867170538	0.309753798120966	0.438	0.209	1	V1	1
RPL23	1.4683632707106e-07	0.50349965723354	1	0.925	0.00304053982466044	V1	1
SRSF2	4.90539304249739e-09	0.675436110949376	0.717	0.301	0.000136620101626595	V1	1
SRP68	0.00293864953976715	0.278359646113711	0.438	0.219	1	V1	1
MCM3	0.000546212485848505	0.390043215394645	0.321	0.13	1	V1	1
VPS51	7.55188482804605e-05	0.310660037158325	0.283	0.093	1	V1	1
NPPA	8.59202284043829e-12	0.398015316661402	0.276	0.02	1.77915016956956e-07	V1	1
RPS2	2.02452524052649e-18	1.0382710885106	1	0.801	5.63850524739034e-14	V1	1
MIR503HG	0.00132820706009947	0.473689033876907	0.375	0.16	1	V1	1
SEZ6L	0.00161156125390032	0.459113267185114	0.625	0.351	1	V1	1
SMC5	0.00205415087015936	0.301981559209714	0.358	0.168	1	V1	1
CCDC6	0.00559978996828928	0.271377802548317	0.379	0.17	1	V1	1
TBC1D7	0.00607267099600918	0.523363425371547	0.292	0.1	1	V1	1
NDUFA13	1.76516732192891e-05	0.574937251381725	0.875	0.527	0.477654277313963	V1	1
SPCS3	0.00789501708923668	0.477079008940389	0.417	0.18	1	V1	1
NOL7	0.00255150550489714	0.286451424897349	0.6855	0.3905	1	V1	2
KCNQ1OT1	0.000343395468817397	0.6385464742236	0.688	0.411	1	V1	1
ARC	0.000390597689034479	0.430225732274777	0.739	0.4295	0.503153565193929	V1	2
BRWD3	6.23941247633223e-06	0.271338008060073	0.281	0.066	0.172045559622385	V1	1
DDX42	0.00775754542805079	0.263551496917975	0.344	0.173	1	V1	1
SOX9	6.85344445107439e-05	0.612867583782797	0.7065	0.3285	0.500012536623656	V1	2
CASC4	0.00379938217833269	0.319964276984261	0.302	0.142	1	V1	1
DSEL	0.000250122206501559	0.539498151867393	0.733	0.4645	0.505884538318726	V1	2
TGIF1	0.00316631806619882	0.34062417819738	0.414	0.182	1	V1	1
AP2M1	0.0022687536898367	0.250872399893279	0.678	0.533	1	V1	1
FTH1	7.58776586704237e-13	0.703702761411269	1	0.826	2.11326867162997e-08	V1	1
FAU	1.81231329431955e-07	0.405124874536694	1	0.986	0.00375275713854748	V1	1
CENPV	0.00386537135070564	0.264128593495992	0.966	0.863	1	V1	1
RNH1	0.000801836173613795	0.305149643423907	0.434	0.205	1	V1	1
LIMA1	4.74465267397989e-05	0.53984272609515	0.82	0.643666666666667	0.387440323640491	V1	3
RDX	3.25009255165641e-05	0.492039777871174	0.736	0.44	0.905183276561827	V1	1
ALDH6A1	0.00102141633711648	0.302826707874271	0.264	0.106	1	V1	1
RP11-25K19.1	0.00329486505256619	0.252358045127023	0.344	0.159	1	V1	1
COPB1	0.00585300958311781	0.355312050025483	0.531	0.307	1	V1	1
TSPAN6	0.00713730658386957	0.478575437047138	0.5	0.24	1	V1	1
JUND	0.00474786906457231	0.513847481424463	0.7555	0.6335	1	V1	2
RPL35A	2.63238193661708e-10	0.384810230046357	0.9965	0.993	5.56873015437013e-06	V1	2
PRELID1	0.000510006855821256	0.254333251849577	0.415	0.181	1	V1	1
NDRG2	0.000195243694583635	0.373571858437712	0.4785	0.266	1	V1	2
PLPP3	5.62118410258618e-07	0.399005816899078	0.34	0.093	0.0156555598441128	V1	1
LUC7L	6.74514655368057e-07	0.449653255805674	0.509	0.194	0.0187859076666558	V1	1
SIRT2	0.00310866244739331	0.493354323031318	0.781	0.547	1	V1	1
DDX39A	0.00583268787215198	0.318116409142367	0.552	0.316	1	V1	1
AC004540.4	8.27734165222737e-06	0.443175396500701	0.4115	0.122	0.216137479951987	V1	2
MLEC	0.00770089804419183	0.290444282528825	0.625	0.43	1	V1	1
AFF4	0.000338242136321247	0.251149329785599	0.656	0.344	1	V1	1
EXOSC4	0.00323736893428984	0.54584971593325	0.458	0.187	1	V1	1
NCALD	0.0025093080467683	0.437917478739915	0.469	0.256	1	V1	1
UQCRFS1	4.54248479240429e-11	0.729039248757006	0.66	0.231	1.26512743953252e-06	V1	1
PPP4R2	0.000313735457009434	0.328901455159472	0.531	0.263	1	V1	1
RAMP1	0.00266864801289682	0.451834905678259	0.75	0.447	1	V1	1
EGR2	9.2967602293734e-05	0.33890575738574	0.276	0.067	1	V1	1
ZNF281	0.007933208064239	0.525920333845081	0.375	0.153	1	V1	1
SMARCA5	0.00825761103701626	0.264617143347509	0.625	0.415	1	V1	1
ZNF93	5.28015780462005e-05	0.432409989233841	0.414	0.145	1	V1	1
CTNNAL1	8.30188380582649e-06	0.393607762150978	0.302	0.091	0.231215765876074	V1	1
FYN	0.00290576647315074	0.450265700639539	0.938	0.668	1	V1	1
ATP6V0A1	0.000150982957502411	0.303018411794356	0.531	0.24	1	V1	1
MTSS1	0.00351685856327741	0.333309613019268	0.656	0.409	1	V1	1
ZYX	0.000909776799685513	0.255255590878629	0.469	0.215	1	V1	1
ARHGEF26	0.000450427312601349	0.265343147917207	0.302	0.114	1	V1	1
KCND3	0.0056972953547242	0.589653332955305	0.375	0.153	1	V1	1
RPL41	2.47629779234865e-09	0.422332565285314	1	0.971	5.12766983863682e-05	V1	2
TLK1	3.0031960187351e-05	0.593860495910739	0.621	0.285	0.621871799599477	V1	1
ARPP19	0.00470721879867644	0.829354715241523	0.5	0.161	1	V1	1
SENP6	0.000804019370725354	0.306763269984616	0.358	0.166	1	V1	1
TCEB2	0.00220806861255188	0.281795387782668	0.891	0.783	1	V1	2
FKBP10	0.00295422159605318	0.282616121257848	0.312	0.133	1	V1	1
KIZ	0.000700883947395479	0.341279748582092	0.531	0.252	1	V1	1
GATAD1	0.00493741460355217	0.328573403912903	0.562	0.364	1	V1	1
BRINP3	0.00710694022454062	0.320291156768032	0.469	0.285	1	V1	1
CRK	0.00296705663857792	0.30839029354052	0.586	0.31	1	V1	1
TCF7L2	0.00160902748416492	0.35182543857646	0.5	0.253	1	V1	1
PSMB2	0.00782641765324626	0.297731766913939	0.793	0.575	1	V1	1
RFX1	0.00490812666604217	0.252905053384561	0.448	0.218	1	V1	1
C19orf60	1.85901698118303e-07	0.575976299866583	0.358	0.104	0.00517754819429285	V1	1
RPS7	4.11080503189986e-08	0.586280998982209	1	0.98	0.000851224397955505	V1	1
PGM1	0.00287580958813559	0.29034552288096	0.531	0.305	1	V1	1
VIM	0.00299879431839332	0.636295235310017	0.603	0.4295	1	V1	2
HSPA1B	0.00177943453118842	0.304247933174173	0.403	0.266	1	V1	1
SNRPD1	0.000740936014966099	0.600839562129305	0.827	0.564	1	V1	2
ETV5	0.000390215598011099	0.347575700330073	0.485333333333333	0.239666666666667	0.687840512839462	V1	3
CACYBP	0.00524187445429189	0.310224584198618	0.547	0.342	1	V1	1
UQCRB	0.00199215156343345	0.336659237412768	1	0.869	1	V1	1
FAM221A	0.00196808674380822	0.276704926408631	0.344	0.148	1	V1	1
MRPS21	0.00806575615604577	0.260822590301194	0.551	0.499	1	V1	1
DLGAP1	0.000316349823068282	0.275378364038234	0.406	0.159	1	V1	1
GCAT	0.00223720277405776	0.31205731160266	0.312	0.13	1	V1	1
SOX10	5.90042134517046e-05	0.358373327616883	0.688	0.313	1	V1	1
RP11-161M6.2	4.72438848654952e-05	0.700015599456846	0.875	0.601	1	V1	1
RRAGA	0.000316967407177041	0.294129136030505	0.377	0.168	1	V1	1
CERS1	1.89623252682187e-05	0.446933639788053	0.469	0.185	0.522867156945862	V1	1
UBALD1	0.00131383771275967	0.286764278506897	0.276	0.089	1	V1	1
MAP1LC3B	0.00685608017444713	0.303145394426774	0.358	0.189	1	V1	1
PCNA	0.00112592409544342	0.544774726779023	0.358	0.176	1	V1	1
HNRNPA3	0.000534837488979538	0.323291543053386	0.906	0.705	1	V1	1
THY1	0.00539853649979033	0.355727972739532	0.594	0.371	1	V1	1
RPL37A	1.48783752268749e-21	0.337143211609391	1	1	4.13231993551225e-17	V1	1
REV3L	0.00223835802413398	0.433277064400242	0.7735	0.4655	1	V1	2
NREP	0.000291274865209633	0.347564237480159	0.651	0.462	1	V1	1
HLA-A	0.000196478118056554	0.278455828022475	0.426	0.239	1	V1	1
SERP1	0.000227842915550478	0.312334916154581	0.642	0.345	1	V1	1
ZNF518B	0.00797706403704037	0.301464814860944	0.31	0.137	1	V1	1
RHOBTB3	0.000120484305965515	0.410578804660856	0.509	0.236	1	V1	1
ACAP3	0.00110305431065674	0.3796888466168	0.688	0.414	1	V1	1
RPL22	1.82872384450227e-06	0.412492457987137	1	0.975	0.0378673846481084	V1	1
LDHA	0.000111365436275084	0.289071225706618	0.442	0.248	1	V1	1
CCND2	4.96771192111275e-09	0.646752363662248	0.868	0.503	0.000138355744714911	V1	1
SNHG12	0.000186194402759646	0.37063878307783	0.379	0.131	1	V1	1
SCD	0.00256793713446137	0.255323626222269	0.293	0.192	1	V1	1
FAM229B	0.00353271670911256	0.590548244761466	0.458	0.227	1	V1	1
PIK3R1	2.75673384909891e-07	0.519090490732721	0.547	0.215	0.00767777944312537	V1	1
ANTXR1	0.00901864762622034	0.290181156711757	0.31	0.137	1	V1	1
CFAP97	0.000197561122271903	0.348007418960511	0.528	0.269	1	V1	1
GUK1	0.000959352705891876	0.316322483583641	0.698	0.415	1	V1	1
ZNF518A	0.00769056558039868	0.379835035711837	0.438	0.237	1	V1	1
CDC34	0.000501595569038994	0.396646458548859	0.552	0.263	1	V1	1
PDGFRA	0.00127785066037424	0.491154951609939	0.7155	0.5585	1	V1	2
DOK5	3.00973818753172e-08	0.401230319944521	0.527	0.246	0.000850371427505212	V1	1
BICD1	0.00925226024853556	0.279986917287814	0.34	0.187	1	V1	1
RNMTL1	0.000320618529620414	0.2501580564854	0.414	0.142	1	V1	1
RAB5A	0.00270255555930398	0.292183031717087	0.566	0.332	1	V1	1
TMEM258	0.00280024232555066	0.264730109118304	0.633	0.623	1	V1	1
SYT17	1.09594056183748e-05	0.346848900869514	0.358	0.117	0.305230405877356	V1	1
STAT3	4.15794888698925e-05	0.456273781461908	0.34	0.122	1	V1	1
C3orf17	0.00245961670382176	0.334231809439994	0.379	0.165	1	V1	1
LSM2	0.00723232357681809	0.51682583946925	0.5	0.28	1	V1	1
PABPC1	0.00178914501604401	0.295401529977101	0.792	0.528	1	V1	1
