BCL11A	0.000149020601695496	0.390901290298834	0.483	0.349	1	motor	1
TMEM107	0.00647804144122228	0.563922133566585	0.289	0.093	1	motor	1
ACLY	0.00994214321689243	0.270495606855016	0.31	0.174	1	motor	1
HMGCS1	0.00036585303472844	0.376361873297777	0.308	0.216	1	motor	1
HSPA1A	6.5738402981444e-05	0.515927431548376	0.5625	0.471	0.5	motor	2
RAB10	0.00448746544676739	0.386368365955107	0.379	0.215	1	motor	1
C11orf31	0.000673880684792174	0.322314293157297	0.531	0.429	1	motor	1
SMS	2.07676801401982e-05	0.314666407074653	0.538	0.401	0.578400659584661	motor	1
SOBP	3.46662140305739e-14	0.573020422777621	0.476	0.219	9.65488726965513e-10	motor	1
GPX4	0.00398510242934807	0.442561091988199	0.7105	0.5095	0.500000000000197	motor	2
TXN	3.72655692496746e-08	0.432451731591967	0.685	0.521	0.00103788336917269	motor	1
CDH6	1.82029605354376e-10	0.68052302622152	0.259	0.043	4.3807244824584e-06	motor	1
PRMT1	0.00334171962630267	0.307459767442179	0.672	0.498	1	motor	1
PPDPF	0.00013537856519064	0.301118106140629	0.636	0.533	1	motor	1
UPF2	0.00142443253875787	0.254214986779834	0.303	0.212	1	motor	1
RPL39	4.37146518664203e-08	0.254838692456754	1	0.999	0.00121413074093796	motor	1
CERS6	0.00325026740703951	0.431846503933829	0.328	0.174	1	motor	1
ZNF703	4.68124582815388e-13	0.482723418937412	0.301	0.107	1.30377377559914e-08	motor	1
FEZ2	7.17660793152442e-06	0.351205755009088	0.273	0.14	0.199875707500887	motor	1
PPIA	4.39538845842579e-07	0.327806190141788	0.881	0.803	0.0122415963955617	motor	1
VDAC3	0.000508839484341864	0.318211590882215	0.573	0.445	1	motor	1
RABAC1	6.41325085054653e-11	0.562922868556706	0.587	0.382	1.78615449438571e-06	motor	1
GAP43	0.000210799308320782	0.36651236323708	0.6715	0.588	0.503705923499825	motor	2
PEG10	1.17173907400463e-05	0.392487317412968	0.398	0.273	0.325438810414046	motor	1
ETNK1	4.76837890236656e-07	0.638900543958758	0.379	0.135	0.0114755806664354	motor	1
UQCRQ	0.00158289399467209	0.274608834309911	0.63	0.571	1	motor	1
GAPDH	7.06299633509213e-05	0.302334752423766	1	0.899	1	motor	1
MLLT11	5.64666352521081e-11	0.27118454959147	0.993	0.97	1.57265225840646e-06	motor	1
WSB1	0.00178679902175932	0.355521008284423	0.655	0.466	1	motor	1
EEF1B2	1.21998607631443e-26	0.658399160842216	0.951	0.842	3.39778322114332e-22	motor	1
GPX1	0.00383533777444185	0.30780651402123	0.434	0.352	1	motor	1
SEC22B	9.7191662650793e-05	0.557709094919588	0.276	0.103	1	motor	1
AP2S1	0.0065418274980006	0.317841236710996	0.448	0.367	1	motor	1
USMG5	1.36078716844038e-05	0.452841959322434	0.821	0.6465	0.327487043764419	motor	2
FAM213A	5.40841368229625e-07	0.344479902265249	0.471	0.364	0.0150629729265547	motor	2
EPC1	0.00673792995498594	0.250903776930191	0.486	0.401	1	motor	1
ATP5E	6.41395571461996e-07	0.266399997953636	0.953	0.892	0.0178141206017855	motor	1
CAMK2N1	0.00676867830214546	0.365271433413137	0.397	0.247	1	motor	1
BCYRN1	3.05300170459068e-05	0.712417055246953	0.31	0.118	0.734735390226793	motor	1
STMN2	1.14652208870012e-27	0.476191483895177	1	0.978	3.19317866923869e-23	motor	1
SAR1A	3.42210154244743e-08	0.773627448314322	0.586	0.268	0.000823562957205399	motor	1
JUN	6.73595674425594e-06	0.305012071704482	0.8125	0.7615	0.152365459694237	motor	2
KRT31	5.93108756803202e-19	1.31374706269417	0.379	0.047	1.42737553412259e-14	motor	1
ATP6V0E2	0.000131783378174443	0.391840294524793	0.42	0.312	1	motor	1
RBP1	0.000463273794084489	0.480071711749629	0.466	0.29075	0.250000005806897	motor	4
AUTS2	3.39490079026043e-06	0.410661334033577	0.552	0.443	0.0945513819095433	motor	1
HIST1H4C	0.00578103623683734	0.320584417295549	0.676	0.618	1	motor	1
TOMM7	0.00939488946462517	0.371453369399637	0.844	0.68	1	motor	1
MIAT	0.00743477885078995	0.306417818067084	0.538	0.476	1	motor	1
NELL2	1.43017452629417e-07	0.478327280506541	0.399	0.227	0.0039831790731819	motor	1
DYNC1I2	1.29799722530775e-07	0.481550591596545	0.602	0.465	0.00360505749356974	motor	1
CSNK1A1	0.000173302468436192	0.332497946602454	0.51	0.38	1	motor	1
MIEN1	0.000669670116353874	0.446990615413368	0.343	0.241	1	motor	1
BEX4	4.11462327199018e-05	0.40598676579519	0.629	0.519	1	motor	1
CALM1	1.0793135499315e-30	0.664838291072526	0.958	0.769	3.00599616791421e-26	motor	1
DDX3X	0.000244859561690177	0.478164553661919	0.414	0.208	1	motor	1
TAOK1	0.00660144045527625	0.312305992597249	0.2675	0.1565	1	motor	2
HNRNPU	0.00116314959206244	0.284508345794946	0.686	0.603	1	motor	1
CDH4	3.50895325717383e-26	0.761736425778284	0.497	0.163	9.77278571655483e-22	motor	1
NME1	9.348363677963e-08	0.53064876975454	0.573	0.432	0.00260361276794947	motor	1
RPL38	1.39152390507678e-08	0.295758934707257	1	0.99	0.000386481849396024	motor	1
SCG5	0.00127692797518323	0.320416404051478	0.406	0.31	1	motor	1
ALDOA	0.0080936685801949	0.550040384836715	0.533	0.333	1	motor	1
CWF19L2	0.00378650217722942	0.25454212299253	0.303	0.223	1	motor	1
PEBP1	9.43697382184879e-22	0.591116704857538	0.93	0.779	2.62829157912311e-17	motor	1
FDPS	1.44723656239295e-07	0.515485448277615	0.469	0.29	0.0040306985499206	motor	1
FKBP1A	1.95036397319324e-05	0.437583817812683	0.49	0.348	0.543195870174048	motor	1
CLIC1	0.00039519608734773	0.808345389255952	0.356	0.093	1	motor	1
NDUFS7	0.000118146910563448	0.300551508555242	0.378	0.258	1	motor	1
PPP1R17	5.79939131359078e-10	0.26379594124197	0.6395	0.5555	1.57637134425155e-05	motor	2
GPM6A	5.11187995532204e-06	0.375827731595543	0.948666666666667	0.902333333333333	0.142629989609062	motor	3
PHKB	8.07943468367384e-05	0.290469797313668	0.287	0.204	0.500075295971338	motor	2
ZC2HC1A	0.00169723157115528	0.309996891253977	0.566	0.46	1	motor	1
NUDT3	0.000567594177487403	0.275753205990488	0.497	0.407	1	motor	1
TMEM147	0.00305080401061229	0.404950683667806	0.3315	0.1985	1	motor	2
YIPF3	0.00252223822818145	0.479279171783758	0.362	0.206	1	motor	1
NUDT21	0.00130816942219362	0.405284512954821	0.276	0.127	1	motor	1
FKBP2	0.00317149376824171	0.259120724468884	0.287	0.194	1	motor	1
SYT4	3.74227712132098e-06	0.686199555746513	0.4805	0.2185	0.103938004767569	motor	2
TMEM256	0.00811362346891759	0.327038522167428	0.328	0.185	1	motor	1
DPYSL3	0.00092326942881903	0.363603039634257	0.587	0.517	1	motor	1
BEX5	3.15592663091723e-06	0.401042489248261	0.294	0.152	0.0878957125976758	motor	1
NDUFA5	0.00381486729886095	0.277673989535681	0.517	0.446	1	motor	1
ATP2B1	6.1137133626764e-07	0.396737979617166	0.329	0.175	0.01702730308639	motor	1
TMA7	2.15967054334037e-06	0.284442066133888	0.82	0.78	0.0599826896707353	motor	1
SAT1	0.00362291091861532	0.47240890007229	0.3285	0.199	1	motor	2
CTTNBP2	1.00787004144959e-08	0.440239811829099	0.608	0.384	0.000280701885244125	motor	1
STT3B	1.98642028447259e-05	0.431273653204166	0.259	0.082	0.478051905661174	motor	1
EBP	7.10533984278661e-08	0.464726467578265	0.266	0.117	0.0019789081996145	motor	1
BSG	0.000735251054739931	0.592534829268184	0.431	0.258	1	motor	1
MRPL22	0.00158276624143699	0.369069821009298	0.276	0.127	1	motor	1
RP11-436D23.1	5.90405204855778e-21	0.346046598334097	0.3875	0.2765	1.22302502399464e-16	motor	2
CREB5	0.000243453758582453	0.560931409503249	0.276	0.114	1	motor	1
HSP90AA1	9.12130957889339e-11	0.364228922999863	0.9915	0.9565	2.54172895967141e-06	motor	2
MLLT4	0.00899954789094612	0.388353093663311	0.293	0.159	1	motor	1
PPP1CA	0.00109781466722693	0.397523023873107	0.379	0.197	1	motor	1
TRIM24	0.00709894232266977	0.329557866662992	0.267	0.184	1	motor	1
ZNF608	0.000701506569103767	0.285928667027982	0.49	0.37	1	motor	1
PABPN1	0.00141447412212607	0.415541076781863	0.362	0.193	1	motor	1
MEF2C	7.63732333793446e-05	0.401911291742507	0.505	0.337666666666667	0.666670857778435	motor	3
PLXNA4	1.44155801785068e-06	0.504987719305442	0.35	0.193	0.0401488323551594	motor	1
SIAH1	0.00752496212830218	0.296168798524213	0.267	0.187	1	motor	1
SEPT7	5.10115760711752e-05	0.294127117580785	0.769	0.694	1	motor	1
PGK1	0.00246534768637536	0.722465890028281	0.356	0.133	1	motor	1
RPS27	3.14626842321263e-15	0.340090376050304	1	1	8.73844591863075e-11	motor	1
RAB2A	7.99551332984091e-13	0.254194305895389	0.422	0.289	2.16358590705495e-08	V1	1
RPS11	4.9622294127647e-05	0.466906234396244	1	0.862	1	V1	1
PNMA1	1.55794758590278e-11	0.250151165044358	0.633	0.453	4.29588467336833e-07	V1	1
C3orf14	4.20423209551391e-05	0.576981578425881	0.606	0.161	0.877675492259485	V1	1
KRTCAP2	1.48653372537451e-15	0.282207851359137	0.286	0.17	4.02256026086342e-11	V1	1
RPS17	8.02065444776046e-05	0.363517932035061	1	0.954	1	V1	1
ATOX1	2.82481736289459e-18	0.339381301062006	0.334	0.187	7.64395578399276e-14	V1	1
ROCK1	1.24776351740584e-18	0.252474218227187	0.396	0.236	3.47514617232699e-14	V1	1
IFT52	0.00014860990167332	0.63104125871931	0.273	0.034	1	V1	1
PTN	4.4760481850467e-07	0.257164856233963	0.559	0.4	0.0124317762291487	V1	1
NDUFB1	2.89066873532363e-06	0.304091298537749	0.52	0.428	0.0802854334548784	V1	1
ATP6V1F	7.96500177625611e-05	0.332289522940908	0.671	0.535	1	V1	1
RPL10A	0.000100893817520161	0.460903515619828	0.97	0.92	1	V1	1
RPL26	2.75695664868979e-07	0.407185019446727	1	0.9885	0.0057554226998048	V1	2
IER2	7.47292017160295e-06	0.443777652617625	0.587	0.4645	0.203786533079613	V1	2
COX5A	2.93105720147752e-19	0.316843511920734	0.348	0.209	7.93144078719817e-15	V1	1
SLC25A3	3.94806247747997e-21	0.251228376909985	0.585	0.387	1.09957488060295e-16	V1	1
RPS18	2.48803320869246e-09	0.421181552200977	1	1	5.19401812646635e-05	V1	2
POLR2L	0.000275644762209869	0.292303659395622	0.302	0.21	0.500000000247861	V1	2
TMSB10	2.88323251843763e-07	0.45398548059575	1	1	0.0060190362054904	V1	1
RAC1	0.00153258554082114	0.566809506835263	0.303	0.069	1	V1	1
SUMO1	0.000165557745539436	0.255187191498278	0.78	0.684	1	V1	1
AMZ2	1.32977609406894e-05	0.483345596852569	0.267	0.119	0.320023914798631	V1	1
SYT1	3.29769400742635e-13	0.302783004228697	0.681	0.503	9.09306145607742e-09	V1	1
UQCR11	7.72511916464465e-08	0.343714584438116	0.7085	0.553	0.00185912717816338	V1	2
RPL19	0.0032959291505408	0.310742703305747	1	0.966	1	V1	1
CCNI	0.00140662655485424	0.516273076723527	0.9355	0.7295	0.5	V1	2
EEF2	1.21706231644069e-12	0.329435044048529	0.942	0.86	2.92898217074616e-08	V1	2
LINC00493	1.11732671657057e-23	0.379293702471464	0.373	0.203	3.02348609503997e-19	V1	1
AC090498.1	6.02351677097287e-08	0.460937709954547	0.724	0.561666666666667	0.00144961954610233	V1	3
SVBP	0.00319666205542674	0.323734433335558	0.429	0.201	0.500000000921459	V1	2
ATP5G2	1.84935626635123e-32	0.298422949116026	0.706	0.505	5.00435805674644e-28	V1	1
RPLP0	8.11188971844767e-05	0.462943625435675	1	0.77	1	V1	1
PTPRS	0.00066965550610721	0.761198977872175	0.455	0.149	1	V1	1
TCF25	5.97047313765062e-09	0.295902025155527	0.516	0.349	0.000165823920925108	V1	1
TFDP2	9.0363749338205e-22	0.294899963840239	0.37	0.208	2.51672078281835e-17	V1	1
CCDC28B	0.00100370081026411	0.330898575437098	0.416	0.283	1	V1	1
YWHAG	9.5451432074986e-07	0.742262129324375	0.727	0.184	0.0199264409599741	V1	1
ATP5J2	3.40586902844396e-11	0.276192073154591	0.5095	0.39	9.28780480826338e-07	V1	2
GADD45G	6.00364268789368e-54	0.467259999095946	0.829	0.687	1.24317429138214e-49	V1	1
COX6C	1.10780685448483e-13	0.297009391843892	0.685	0.5415	3.02098929218012e-09	V1	2
GABARAP	5.81519398652029e-30	0.380745017783464	0.412	0.221	1.57359149275239e-25	V1	1
FXYD6	2.09186569050936e-06	0.427475615081908	0.627	0.442	0.0503428397077982	V1	1
RPL36	3.50580247145587e-28	0.338349055568819	0.983333333333333	0.917333333333333	9.73701578422147e-24	V1	3
DPYSL2	0.00441883712583602	0.440134290330547	0.848	0.529	1	V1	1
ANAPC11	2.42942396441699e-15	0.256033938839245	0.46	0.31	6.57402124771238e-11	V1	1
SOX4	0.00025507783275908	0.399302941165316	1	0.874	1	V1	1
C5orf24	0.00472666534117755	0.627286944899467	0.333	0.103	1	V1	1
PLXNA2	2.03880459956026e-24	0.370733715321547	0.473	0.2555	5.76043851559755e-20	V1	2
RPS5	2.22928748648729e-05	0.40219331716162	1	0.954	0.465386055679088	V1	1
RPL36A	7.27645264640884e-07	0.363508261631139	0.7355	0.604166666666667	0.0160545296448509	V1	6
CSNK1E	5.99417296195671e-31	0.309673800699497	0.48	0.267	1.66943711163456e-26	V1	1
MN1	2.09861055210754e-05	0.419624519982363	0.345	0.178	0.505051615470202	V1	1
PTPRD	0.00164085152693646	0.491417354218727	0.303	0.069	1	V1	1
OCIAD2	0.000315252072015368	0.289321577142915	0.675	0.561	1	V1	1
SMARCD1	9.29754085701267e-22	0.386095368730363	0.309	0.156	2.51591455590763e-17	V1	1
CD24	5.51030433663162e-05	0.741681918479754	0.727	0.287	1	V1	1
NFIA	1.81748386504783e-17	0.32353833701131	0.773	0.665	5.06187425279678e-13	V1	2
NRP1	2.32491600683807e-09	0.399497361116541	0.291666666666667	0.132	6.45722171739222e-05	V1	3
ARL6IP1	3.30697585220709e-08	0.441310987818857	0.729	0.546	0.000795856808592159	V1	1
NR2F1	1.40631440508711e-07	0.604499021869515	0.55225	0.258875	0.00293593168213958	V1	8
PLK2	0.000760361843367507	0.278227736086381	0.443	0.305	1	V1	1
C19orf53	4.94398366022151e-12	0.257009795445381	0.302	0.198	1.33784197845594e-07	V1	1
TUBB2B	5.10133579211256e-117	0.460686299299883	0.999	0.916	1.42077303146127e-112	V1	1
PGRMC1	0.00659887229438596	0.411492164561582	0.333	0.103	1	V1	1
CXADR	0.00113776381754742	0.541369307441605	0.424	0.126	1	V1	1
HES5	2.23393816677276e-09	0.496543887980121	0.251	0.169	4.62581576193636e-05	V1	1
SSBP3	0.00229554478802055	0.447315849379109	0.303	0.069	1	V1	1
ATP5L	5.16170596200075e-19	0.274866938806679	0.8215	0.6975	1.4075972158376e-14	V1	2
EPB41L4A-AS1	2.60880162705759e-31	0.313882763927262	0.466	0.264	7.26577341151808e-27	V1	1
RPS6	0.0014449304624136	0.255645904704129	1	0.989	1	V1	1
NAP1L3	0.00193759753164549	0.452647496697565	0.273	0.057	1	V1	1
BASP1	0.000119376995051154	0.611738758431889	0.909	0.46	1	V1	1
ZNF428	6.11403265907472e-29	0.30472815648443	0.789	0.55	1.65445723754562e-24	V1	1
ATP5O	0.000120105418247117	0.324952555591607	0.761	0.639	1	V1	1
NDUFB7	2.84860563707194e-06	0.393737965723	0.5	0.316	0.0685545432617735	V1	2
NME2	2.09840548316881e-44	0.478632711944346	0.362	0.165	5.67828523745479e-40	V1	1
ROMO1	7.97550021697132e-06	0.279176681750349	0.366	0.262	0.221511543026162	V1	1
NEUROD2	0.000425737830688935	0.51914518335232	0.394	0.092	1	V1	1
KIDINS220	2.39698831445683e-05	0.695287367246354	0.545	0.138	0.500395280526007	V1	1
MAPK6	0.00109753509571086	0.522222764349286	0.364	0.092	1	V1	1
COX6B1	4.14075980336064e-34	0.340851394729176	0.727	0.49	1.12048960278939e-29	V1	1
CRYM	7.70203310358215e-07	1.20881023917449	0.485	0.092	0.0160787643070381	V1	1
AMFR	0.000824642413261799	0.400356502659875	0.273	0.046	1	V1	1
ARPP21	2.91017866943975e-05	0.722099044732683	0.424	0.08	0.607528899032242	V1	1
RPL29	0.000376660851227708	0.361532198804028	1	0.943	1	V1	1
BAZ1B	4.52140765873206e-06	0.677286880668971	0.273	0.011	0.0943889062836905	V1	1
RPL35	0.00025963333105791	0.341766774219608	0.994	0.973	0.5	V1	2
BPTF	0.00578814206759591	0.318019470679754	0.394	0.126	1	V1	1
PAK7	0.000449945985646054	0.576580711023577	0.333	0.069	1	V1	1
UQCR10	4.73569545846263e-25	0.328491195002731	0.542	0.345	1.28147919105999e-20	V1	1
RPS10	3.6902550761964e-18	0.339467846207974	0.8975	0.746	1.02493144486279e-13	V1	4
RPL21	1.12636187403426e-79	0.253438668331083	1	1	3.07158883049143e-75	V1	1
DNMT1	0.001296166846791	0.640389260835728	0.333	0.08	1	V1	1
RPS23	0.000203614055691847	0.351639410295282	1	0.989	1	V1	1
AP1S2	0.000963317366461095	0.531472928623575	0.394	0.103	1	V1	1
SOX5	0.00247948860321769	0.395854440497749	0.273	0.057	1	V1	1
PTOV1	1.45828753025992e-38	0.359850360053394	0.416	0.201	4.12024558799637e-34	V1	1
GNG3	0.0097213036532297	0.398670193579656	0.455	0.172	1	V1	1
NFIX	4.05233818072293e-08	0.64988037973408	0.708666666666667	0.3825	0.00112369309888102	V1	6
SRRM4	0.000144127081529338	0.394345691649254	0.416	0.212	0.250000000000483	V1	4
SSTR2	0.000320689590300608	0.684426695865829	0.364	0.08	1	V1	1
NFIB	1.56090036260908e-05	0.520106355097411	0.933	0.6685	0.37518282824059	V1	2
TSPAN13	0.00019381767626768	0.624291933426049	0.303	0.046	1	V1	1
THSD7A	3.77139871636662e-15	0.35215949632452	0.2975	0.126	1.03992548205094e-10	V1	2
CCDC124	0.00597268724245579	0.284422698225361	0.424	0.149	1	V1	1
NBEA	0.000425737830688935	0.525293316714342	0.394	0.092	1	V1	1
GNAI1	0.00826983726190172	0.270924797603379	0.271	0.178	1	V1	1
KLHL23	1.43532239257902e-14	0.277602531818654	0.298	0.183	3.88398239431882e-10	V1	1
RPL7L1	0.000137809618477677	0.60545343917554	0.394	0.08	1	V1	1
AMN1	0.00562107572020471	0.357528506168844	0.251	0.16	1	V1	1
C19orf43	9.43889433358516e-65	0.40002327993846	0.793	0.467	2.6288264608468e-60	V1	1
ZNF706	5.12950871528875e-12	0.260772914373854	0.411	0.267	1.38804505835713e-07	V1	1
EIF4A1	3.96282024335015e-07	0.334257100712186	0.839	0.721	0.00953692319764648	V1	1
RPS15A	7.96189067594845e-05	0.282408141152884	1	0.9975	0.5	V1	2
CAPZA2	0.00121864854271936	0.30475446300023	0.678	0.569	1	V1	1
HS3ST1	3.44124724294975e-21	0.263171004321129	0.27	0.13	9.58421769633934e-17	V1	1
ARL4D	8.76855231657823e-25	0.28023754438717	0.427	0.267	1.81570412819385e-20	V1	1
HIST1H1E	7.24779560315087e-16	0.29947880320652	0.268	0.155	1.96125349021262e-11	V1	1
TIAM2	3.02786033033311e-12	0.304454774771343	0.2615	0.138	8.19339005409897e-08	V1	2
CEP170	8.87947512261714e-27	0.265627744451948	0.791	0.584	2.4730226164001e-22	V1	1
HES6	5.06782819372277e-07	0.809663335629437	0.364	0.023	0.0105795981372157	V1	1
POLR2F	0.000446997922385916	0.265976574944618	0.561	0.394	1	V1	1
AKIRIN2	1.11610717380569e-30	0.274183658353122	0.272	0.114	3.10847008976623e-26	V1	1
RNASEK	1.40985691700442e-17	0.342849760098996	0.305	0.165	3.81507281741396e-13	V1	1
RPL15	1.99230946474977e-15	0.282481807165362	0.996	0.993	4.7946919578668e-11	V1	1
HNRNPDL	1.55811895600503e-60	0.258634164798211	0.984	0.943	3.22639692219962e-56	V1	1
MGST3	1.80752819085059e-12	0.25009031949723	0.444	0.306	4.8911712844417e-08	V1	1
RPS28	9.5919088371311e-06	0.362803802354119	0.99675	0.988	0.200240688883949	V1	4
RPL12	4.11931809099497e-68	0.324729368071213	1	0.991	1.12333804341433e-63	V1	1
FABP5	6.27396171672283e-12	0.337490005268257	0.900666666666667	0.791666666666667	1.72998220376915e-07	V1	3
HSPA5	2.94407561161607e-09	0.33921925042768	0.616	0.477	8.11799409147015e-05	V1	1
LIMCH1	0.00501673913342201	0.545718895170735	0.545	0.253	1	V1	1
TUBB	0.00387431301973113	0.282780220014098	0.9695	0.96	0.5000000000687	V1	2
RWDD1	3.36378289082594e-16	0.298652360651843	0.36	0.223	9.10239650257498e-12	V1	1
LRP8	3.93219335337628e-46	0.422414479760005	0.533	0.282	1.09515517084883e-41	V1	1
TAGLN3	0.000109166787263015	0.288732478088719	0.686	0.491	1	V1	1
CKB	1.02323299895606e-50	0.335985220227823	0.858	0.578	2.84980622539251e-46	V1	1
RTN3	0.000131132709033105	0.286917810960643	0.6725	0.4975	0.5	V1	2
RPLP1	2.93597327389487e-74	0.298212838146073	1	0.999	8.00639911791131e-70	V1	1
PALMD	2.40321919238691e-13	0.339569758033356	0.467	0.29	6.62663629292531e-09	V1	4
MARCH6	0.00568321656131606	0.483779387664203	0.394	0.138	1	V1	1
RPL34	1.4364007903178e-08	0.342782922586448	1	1	0.000299863028986744	V1	3
GNG5	1.90558610542668e-12	0.27946968171143	0.287	0.176	5.1565160012846e-08	V1	1
SON	1.45904856895351e-09	0.305738092755406	0.784	0.676	4.05236149541147e-05	V1	1
KIF5B	0.00483160558578334	0.334515045593275	0.4425	0.2255	0.5	V1	2
RPS12	0.000188321578697758	0.321528934209215	1	0.97	0.5	V1	2
LINC00461	0.00147530907656504	0.369195999872873	0.617	0.383333333333333	0.666666666666667	V1	3
RAB3A	0.000357741058339452	0.431674979031991	0.42	0.1815	1	V1	2
RPL28	0.000118612049011592	0.361457464949299	0.985	0.922	0.5	V1	2
SEC61G	3.16379375849716e-29	0.326044794957514	0.607	0.401	8.56122591049331e-25	V1	1
COX8A	1.1755427512638e-13	0.279030191278836	0.289	0.175	3.18101868491984e-09	V1	1
SECISBP2	4.7081720339209e-35	0.358375454796761	0.419	0.208	1.31127299316731e-30	V1	1
RPL18A	1.62481828030942e-05	0.379163415792944	1	0.989	0.339197064197394	V1	1
DYNLL1	7.01720792174744e-11	0.372455926569423	0.933	0.877	1.68876125844774e-06	V1	1
C9orf16	1.94643023475037e-22	0.320604780381175	0.367	0.212	5.2670402152345e-18	V1	1
C14orf132	7.77176123794193e-32	0.332797224697309	0.388	0.195	2.16451322237921e-27	V1	1
TBL1XR1	0.000483880823014633	0.567758833766475	0.333	0.069	1	V1	1
PAG1	1.71918677486576e-30	0.335513636613567	0.387	0.199	4.78810708667863e-26	V1	1
MYEF2	0.000559027129799223	0.555134978916642	0.333	0.069	1	V1	1
UBL5	2.65477996362894e-11	0.300864658585696	0.669333333333333	0.539	7.37327147738711e-07	V1	3
MT-ND3	1.93081021507113e-46	0.465281489793555	1	0.983	5.36263229133857e-42	V1	1
CELF1	0.00786360819516364	0.438014435879003	0.394	0.138	1	V1	1
NNAT	4.92853700613155e-05	0.285540704971967	0.877333333333333	0.794	0.333335458107175	V1	3
EIF3J	0.000164828666658603	0.260123393795271	0.265	0.178	1	V1	1
MAPK8	0.000134746961665599	0.709031244978971	0.364	0.069	1	V1	1
GADD45GIP1	0.007263810850516	0.356800256393018	0.455	0.161	1	V1	1
UBA52	1.42953734648883e-49	0.294199474857453	0.99	0.981	3.89834834387503e-45	V1	1
RPS4X	3.01839515311972e-07	0.529126797556622	1	0.943	0.00630120172165272	V1	1
GNB2L1	4.23563074731469e-05	0.514169979661894	1	0.77	0.884230274809414	V1	1
CHD3	5.48145613129106e-72	0.586655814606398	0.567	0.242	1.54873061533498e-67	V1	1
SRP72	0.000486483024738415	0.594603054683901	0.394	0.092	1	V1	1
RPS3	0.000905135208106568	0.331895253967223	1	0.897	1	V1	1
RPL3	6.88334885676893e-16	0.256975792061441	1	1	1.65654673587001e-11	V1	1
NAV1	7.30914022172821e-21	0.269826957901449	0.335	0.187	2.03566864315352e-16	V1	1
GDI1	1.65332398233173e-06	0.432439479385955	0.522	0.335	0.0397888949587953	V1	1
NDUFA2	1.99250017698709e-17	0.322719676296117	0.311	0.175	5.39170547892707e-13	V1	1
DLGAP4	0.00168293257627426	0.445163872254541	0.333	0.08	1	V1	1
NKAIN3	4.23015494603553e-35	0.37450028859915	0.287	0.115	1.17814045402036e-30	V1	1
COX7A2	8.7658762360775e-24	0.285223671476517	0.8605	0.731	2.39045444957833e-19	V1	2
HDAC2	3.78308084002327e-05	0.295133820838872	0.792	0.647	0.910436234959999	V1	1
CRIP2	0.00432241217592317	0.256295097592201	0.373	0.245	1	V1	1
H3F3B	7.04634651867558e-10	0.261158734714781	1	0.989	1.69577375318447e-05	V1	1
NCAM1	2.66693268038742e-05	0.675772350486765	0.667	0.207	0.556748866357677	V1	1
EZR	4.68195197448556e-26	0.314845547464808	0.95	0.777	1.29100143744465e-21	V1	1
LRRC7	2.7328669643525e-24	0.31581705604686	0.408	0.223	7.72144232108156e-20	V1	1
ZBTB18	6.6528631625513e-08	0.586087365508608	0.737333333333333	0.405666666666667	0.00162200733062942	V1	3
MTDH	0.00478676629039724	0.375715647702818	0.333	0.092	1	V1	1
SLC25A6	0.00996490809854478	0.36126149291871	0.879	0.621	1	V1	1
NDUFA1	3.53906834437005e-25	0.315703936269836	0.471	0.294	9.57671893986535e-21	V1	1
RPL18	0.000797885401806133	0.371312856476722	1	0.908	1	V1	1
SNRPF	9.47961386504509e-31	0.371748912173527	0.604	0.377	2.5651835118812e-26	V1	1
ARL4C	0.000138911920893389	0.543158251369548	0.560666666666667	0.319333333333333	0.333333333333333	V1	3
RPL32	1.64422691916282e-06	0.338701442330874	1	1	0.0343248811644431	V1	2
RSBN1	1.04208672933048e-22	0.362151913701959	0.343	0.19	2.81988668956828e-18	V1	1
PSMB5	0.000200820532369406	0.343665919669971	0.62	0.498	1	V1	1
SSR2	0.00322487001188755	0.28479777307473	0.584	0.472	1	V1	1
SNHG8	0.000262623276730208	0.534783081350208	0.485	0.126	1	V1	1
CNN3	1.32758307833215e-32	0.318854115024839	0.534	0.309	3.69745163146286e-28	V1	1
NDUFC1	9.00001088350001e-16	0.286991391221827	0.323	0.193	2.4354029450751e-11	V1	1
CDK5R1	7.07705940084017e-06	0.779826371173524	0.576	0.138	0.147740692051939	V1	1
RASD1	6.36715770168187e-15	0.357194199457286	0.381666666666667	0.196	1.75568006466176e-10	V1	3
DBN1	1.88367701561304e-30	0.290924545814374	0.545	0.322	5.24622885618389e-26	V1	1
BEX1	3.86569111638973e-05	0.543977082743006	0.861	0.624	0.5	V1	2
NDUFB4	1.27772272441825e-22	0.290671222400219	0.719	0.5515	3.45751769227578e-18	V1	2
SHFM1	1.30160861765869e-18	0.307422654269125	0.473	0.31	3.52215291938441e-14	V1	1
RPS19	3.66821697381734e-05	0.278533471117462	0.999666666666667	1	0.333333333333335	V1	3
ZBTB20	1.55830388027106e-34	0.361434200973039	0.472	0.258	4.34003213694293e-30	V1	1
HP1BP3	1.15662637607105e-13	0.259510203908884	0.589	0.411	3.12983097364827e-09	V1	1
RPS13	0.000509059624893591	0.313761738764263	1	0.9865	0.500000000000508	V1	2
CAMK4	1.33224119629572e-34	0.372968129288639	0.278	0.11	3.76411427601393e-30	V1	1
RPSA	0.00249783307368672	0.522740903204773	0.909	0.678	1	V1	1
IST1	0.00616200632961026	0.481154627735246	0.303	0.092	1	V1	1
