SNRPN	0.00317156086633566	0.254855930562461	0.778	0.361	1	somatosensory	1
CCDC91	0.00133778615040861	0.253473467536938	0.312	0.079	1	somatosensory	1
DNAJC21	3.23471764617093e-05	0.315829436681667	0.826	0.368	0.669812982992614	somatosensory	1
TRIM38	1.25825528412245e-08	0.399933943497624	0.519	0.076	0.000343126215980193	somatosensory	1
CRIP2	0.000476887897391846	0.401517462670199	0.815	0.445	1	somatosensory	1
NFE2L1	0.0013265206185035	0.293612775780232	0.5135	0.203	1	somatosensory	2
SPARCL1	0.000280569268587842	0.933059543247373	0.8175	0.631	0.644698856189757	somatosensory	2
FOXS1	0.0016316261375131	0.873675256361555	0.647666666666667	0.311666666666667	0.452001585062787	somatosensory	3
IGLON5	0.000151636421044397	0.275869484640576	0.375	0.084	1	somatosensory	1
CA2	2.91310515823801e-06	0.359493124108311	0.519	0.118	0.0794403776651504	somatosensory	1
GPER1	0.00286788369212972	0.630801541805337	0.563	0.309	1	somatosensory	2
MPLKIP	0.00231130605951555	0.285350663413373	0.52	0.266	1	somatosensory	2
TMEM109	0.00230896020347057	0.371850140211005	0.66	0.311333333333333	1	somatosensory	3
TIMMDC1	0.000171284249416953	0.263314264360831	0.562	0.165	1	somatosensory	1
MTDH	0.00257023912117655	0.820838291020542	0.594	0.25	1	somatosensory	1
HSP90AB1	0.00261222654009288	0.437144196495079	1	0.899	1	somatosensory	1
DNAJB9	0.000176881991427716	0.380710828431426	0.593	0.218	1	somatosensory	1
CHST7	3.19458987951699e-05	0.388543181457502	0.375	0.074	0.880876213378016	somatosensory	1
ETS1	1.81056641997793e-05	0.624558054846785	0.957	0.562	0.37491398858483	somatosensory	1
PMAIP1	9.27544606755046e-05	0.395430153416568	0.37	0.084	1	somatosensory	1
SLC3A2	0.00383623782701848	0.539853792812119	0.8385	0.649	1	somatosensory	2
RAD50	8.11367565853658e-08	0.293848140490421	0.562	0.098	0.00223726492608488	somatosensory	1
GLYR1	8.13258583076807e-11	0.557262769225898	0.625	0.093	2.24247921697599e-06	somatosensory	1
NDUFA1	1.28740158696594e-06	0.506898428084267	0.943	0.7315	0.0266582246613038	somatosensory	2
RPL18	1.46741994746564e-24	0.250784533143526	1	0.985	3.97083837784201e-20	somatosensory	1
IER5	0.000592557410867719	0.408786279007138	0.447	0.081	0.500012089841416	somatosensory	2
WBP2	0.000176190424210721	0.355802565205636	0.519	0.16	1	somatosensory	1
SYNE1	0.000166257171379377	0.321670362355697	0.37	0.084	1	somatosensory	1
TTYH2	0.000204309054552698	0.404764347190932	0.562	0.172	1	somatosensory	1
FAM110D	0.00822593509526064	0.416118150378564	0.302	0.231	1	somatosensory	1
EIF4EBP1	0.00140967511088433	0.350918601506379	0.294	0.158	1	somatosensory	1
PRPF18	4.58299805076387e-07	0.254743654927486	0.375	0.054	0.0126371588251763	somatosensory	1
APLN	0.000877345038287948	0.421963778443616	0.53	0.393	1	somatosensory	2
C1D	0.000549689379466615	0.449065537741102	0.625	0.221	1	somatosensory	1
TNIP2	1.23074497781904e-05	0.279585727130675	0.444	0.092	0.335624155451252	somatosensory	1
SLC43A2	4.76064745140388e-05	0.337353386570135	0.5	0.123	1	somatosensory	1
SNRK	0.000237903360384592	0.436310189406944	0.625	0.197	1	somatosensory	1
SNHG8	0.000159088930886539	0.428588821832104	0.749	0.5425	0.500002586281566	somatosensory	2
SSR2	0.0026290932991335	0.29899781919859	0.871	0.71	1	somatosensory	1
NID2	0.00813758640189697	0.26706980191654	0.375	0.135	1	somatosensory	1
VAMP3	0.0018626349692107	0.291812879702879	0.5495	0.2875	1	somatosensory	2
CD81	5.44100668182469e-06	0.350692164597887	0.6865	0.4655	0.1483395933233	somatosensory	2
EHMT1	1.02066475456071e-05	0.290989347101257	0.519	0.118	0.278335278568705	somatosensory	1
TIMM8B	4.54730996241845e-09	0.362496208988213	0.786	0.809	0.000123050207583043	somatosensory	1
RASGRP3	7.54867759301278e-05	0.387871883967043	0.63	0.193	1	somatosensory	1
LSM8	0.00225118437088735	0.376309674965676	0.778	0.387	1	somatosensory	1
TCIRG1	1.1737896261897e-06	0.369895146563449	0.5	0.101	0.0323660751525548	somatosensory	1
SH2B3	2.72332560357515e-06	0.327768001456766	0.5	0.103	0.0750929801929811	somatosensory	1
EXTL2	4.76510619314157e-07	0.311853466032321	0.438	0.069	0.0131393038169686	somatosensory	1
GDF11	6.53542258229781e-06	0.317108935621705	0.375	0.064	0.18020774228428	somatosensory	1
CTDSP1	7.73762233697131e-06	0.334840564472382	0.625	0.155	0.213357198319647	somatosensory	1
CHD4	0.0025330678751013	0.268530588825503	0.5	0.17	1	somatosensory	1
RELA	2.81069844481073e-06	0.296973350589668	0.519	0.118	0.0766477465899885	somatosensory	1
DBN1	0.00098509434481733	0.272472093005579	0.704	0.311	1	somatosensory	1
GRN	0.00349835600352268	0.420174706636144	0.6645	0.304	1	somatosensory	2
KCMF1	0.000145329724149402	0.275111420182485	0.562	0.16	1	somatosensory	1
BEX1	6.74595034885529e-07	0.547098964307675	0.365	0.161	0.0182545416440024	somatosensory	1
H1FX	0.00070120690106244	1.04739235076951	0.496	0.197	0.500000000041545	somatosensory	2
ELF2	8.63196352608947e-05	0.339617627333161	0.562	0.157	1	somatosensory	1
SHFM1	0.00133647835266204	0.285980068510289	0.909	0.756	0.500000176581733	somatosensory	2
CDK5RAP3	0.0017451415208655	0.35847224181353	0.438	0.138	1	somatosensory	1
SYF2	0.00226178494611376	0.343310087118704	0.87	0.536	1	somatosensory	1
TSEN34	0.000753843958283026	0.727523022411992	0.281	0	1	somatosensory	1
RPS19	5.66628909678624e-37	0.325366043213913	1	0.995	1.53329782959036e-32	somatosensory	1
RPL27A	8.34638437146428e-33	0.280960505050316	1	0.985	2.25853161091823e-28	somatosensory	1
DUT	0.00239271990427939	0.780646159127925	0.469	0.139	1	somatosensory	1
FBXL17	2.43609729951072e-07	0.301914700990871	0.438	0.066	0.00671729469367085	somatosensory	1
LY6H	9.10436885846643e-05	0.543990183938812	0.325	0.171	1	somatosensory	1
STRA6	3.11882184236806e-09	0.513130343930909	0.593	0.092	8.50502716413771e-05	somatosensory	1
DCAF13	0.00243135223221828	0.255417100156565	0.5	0.17	1	somatosensory	1
TCEA1	0.00482951260294908	0.296728626162438	0.815	0.429	1	somatosensory	1
HTRA1	1.02857428428171e-06	0.464802630874735	0.643	0.588	0.0278332201326631	somatosensory	1
KHSRP	8.42006513581054e-05	0.356467749859456	0.438	0.106	1	somatosensory	1
LYL1	0.000523770039731176	0.420787372412218	0.3845	0.104	0.500000881104203	somatosensory	2
LHFP	0.00131056054206613	0.661551668648987	0.8225	0.466	1	somatosensory	2
IST1	1.34995011384313e-05	0.424887393879598	0.5	0.118	0.372235244391105	somatosensory	1
EGLN2	5.77248034097233e-05	0.36862051473225	0.575	0.185	0.500679331568879	somatosensory	2
ANPEP	5.65941036421699e-06	0.293459203283306	0.333	0.042	0.154332120632197	somatosensory	1
CHST12	0.000638654707765357	0.255299357608537	0.519	0.185	1	somatosensory	1
RP11-332H14.2	1.67205421329168e-05	0.299494694806601	0.333	0.05	0.45596918396464	somatosensory	1
PROM1	2.0832414132038e-06	0.337471807653802	0.37	0.05	0.0568099933380676	somatosensory	1
MRPS36	2.76361199026186e-05	0.362744745193939	0.87	0.415	0.572261134823522	somatosensory	1
TNFRSF14	0.00154013961338628	0.394456012341127	0.312	0.081	1	somatosensory	1
RAB34	0.00110295682716585	0.260142508698186	0.593	0.235	1	somatosensory	1
TRIM28	0.00245338596765784	0.280610205144805	0.688	0.268	1	somatosensory	1
TRIP4	0.00528275319314646	0.409116803022098	0.333	0.098	1	somatosensory	1
DDX21	0.00101558657391704	0.383758327971148	0.913	0.509	1	somatosensory	1
CHMP1A	4.31233799171181e-05	0.250646490109279	0.556	0.16	1	somatosensory	1
RB1	0.000130748237791221	0.456782969646823	0.438	0.111	1	somatosensory	1
B3GALT6	0.000204524476900112	0.279939392721845	0.5	0.138	1	somatosensory	1
FAM43A	1.53955913308125e-06	0.405770076311384	0.667	0.618	0.0416604701411785	somatosensory	1
CETP	1.47727389734534e-05	0.274887219046037	0.519	0.118	0.402852591806073	somatosensory	1
LOXL3	1.77327071956367e-10	0.891060954413764	0.417	0.039	4.9479572887985e-06	somatosensory	1
PHLDA2	0.000717991466886617	0.521295723761911	0.391	0.136	1	somatosensory	1
MED28	0.000991472033383916	0.257386263449838	0.602	0.2185	1	somatosensory	2
ADAR	0.00448755788508319	0.623998848586758	0.583	0.302	1	somatosensory	1
PTPRA	0.00016179419204374	0.361450439390622	0.87	0.471	1	somatosensory	1
DHX29	0.000148470317758754	0.383922445606628	0.5	0.138	1	somatosensory	1
BAP1	5.87003415442238e-06	0.299706972431068	0.375	0.064	0.161860321774043	somatosensory	1
METAP2	0.000687747230706115	0.368939250575397	0.7465	0.608	0.962890122389641	somatosensory	2
GLRX5	0.000458264107759795	0.6903689574782	0.619	0.3745	0.501304628744734	somatosensory	2
CAB39	0.000572528893941117	0.544063116207695	0.5	0.163	1	somatosensory	1
CHCHD10	1.96753557389288e-14	0.80871292663371	0.46	0.121	5.32415126295414e-10	somatosensory	1
SLC29A1	1.56401878360772e-05	0.325867611041069	0.3855	0.0615	0.426513976540291	somatosensory	2
KMT2A	0.000430827444835283	0.413268184046626	0.625	0.214	1	somatosensory	1
DCPS	1.22787838375462e-05	0.534060240973976	0.417	0.077	0.342614905419051	somatosensory	1
ERP44	8.026694025729e-05	0.347387095573437	0.562	0.155	1	somatosensory	1
ZEB2	0.00315080484775682	0.454041508628883	0.833	0.448	1	somatosensory	1
SHOC2	1.10614133987088e-06	0.291897990511652	0.87	0.339	0.0229048687247064	somatosensory	1
SRC	0.00512263660935513	0.276321014740303	0.348	0.136	1	somatosensory	1
PKN1	8.86058142820538e-06	0.401615691715938	0.6655	0.191	0.243289487235908	somatosensory	2
ITM2A	6.46505950796758e-05	1.01544650927811	0.63	0.261	1	somatosensory	1
HEY1	0.00637065037142754	0.263023671654138	0.391	0.17	1	somatosensory	1
CYB5R3	0.00201221400994801	0.330048281953759	0.667	0.336	1	somatosensory	1
XBP1	0.000966162292978998	0.280915090963872	0.5	0.155	1	somatosensory	1
PET100	4.36921797175166e-09	0.658401905883458	0.8235	0.481	9.04744556678204e-05	somatosensory	2
ZNF720	0.000207157764271676	0.339820873866201	0.375	0.088	1	somatosensory	1
XRN1	2.34633469066811e-05	0.258744740822337	0.444	0.101	0.639845470145194	somatosensory	1
MTPN	5.53215208854771e-05	0.512391637891827	0.741	0.336	1	somatosensory	1
RHOJ	0.000188771844820846	0.364949712214677	0.556	0.185	1	somatosensory	1
RBFOX2	0.00819114665797952	0.402472656844824	0.75	0.346	1	somatosensory	1
NSA2	0.0029946242797106	0.315334149157908	0.87	0.538	1	somatosensory	1
CDC37	0.000745809844025948	0.332555183665705	0.815	0.395	1	somatosensory	1
TSC22D4	7.05025186811608e-05	0.2638730793717	0.609	0.221	1	somatosensory	1
SLC25A36	2.08288555080279e-07	0.828469842058169	0.75	0.189	0.00574334861778362	somatosensory	1
USP48	4.8993027635281e-06	0.308196964812643	0.5	0.106	0.135093374401524	somatosensory	1
IDH3G	0.000207701465379629	0.280572856568081	0.565	0.334	1	somatosensory	1
PHF14	0.00348902042111807	0.32587135157936	0.482	0.34	1	somatosensory	1
COX7A1	0.0018926381222756	0.49116698086081	0.800333333333333	0.545333333333333	0.666666667709599	somatosensory	3
ODC1	3.62235676993281e-06	0.439468606885246	0.704	0.21	0.0987816691160677	somatosensory	1
S100A10	1.3967837708787e-06	0.989132138048739	0.667	0.227	0.0380902934318622	somatosensory	1
COX5B	0.0029444040616787	0.342814686517397	0.943	0.7885	0.500000000000033	somatosensory	2
SDC3	0.000896709088152448	0.281449201555246	0.625	0.211	1	somatosensory	1
ADORA2B	0.000481287134546283	0.423097276349034	0.565	0.252	1	somatosensory	1
NR2F6	0.00732255346664664	0.30918135634175	0.438	0.162	1	somatosensory	1
CTDSPL	0.00015048343491057	0.412656911961704	0.5	0.138	1	somatosensory	1
RPL13	1.6287715372128e-12	0.820126983661374	0.992	0.889666666666667	4.06668132035349e-08	somatosensory	3
TMEM218	0.00350029877416138	0.264223413260271	0.312	0.088	1	somatosensory	1
MRPS2	0.000387126599567376	0.326850676787734	0.458333333333333	0.136666666666667	0.521617717476485	somatosensory	3
ABHD11	3.55200849953271e-10	0.281688694261668	0.375	0.034	9.79430823661151e-06	somatosensory	1
GRINA	0.00368468356256967	0.375369347758184	0.6335	0.4245	0.750916327903415	somatosensory	2
CCZ1	2.09687553876887e-06	0.382266702324185	0.63	0.16	0.0571817959422269	somatosensory	1
SUPT20H	1.32577236419894e-08	0.332414026833626	0.625	0.113	0.000365568471704216	somatosensory	1
TFPI	1.1591316287156e-06	1.12174193275966	1	0.653	0.0323432498360514	somatosensory	1
DPEP1	0.000393444137529104	0.651070008197943	0.481	0.168	1	somatosensory	1
ARHGEF1	9.82250546235089e-05	0.271831947405165	0.438	0.106	1	somatosensory	1
MRS2	1.43880580953674e-08	0.259945201932009	0.375	0.042	0.00039673631392166	somatosensory	1
CDKN1C	0.00010067428493516	0.334494421044743	0.625	0.182	1	somatosensory	1
HAT1	0.00198573111887416	0.29614771953473	0.609	0.308	1	somatosensory	1
H2AFV	0.000113395368187831	0.299091100140732	0.69	0.754	1	somatosensory	1
RC3H2	0.000149573565850968	0.320003218787091	0.407	0.101	1	somatosensory	1
SPSB3	6.13980753673994e-06	0.301271486532677	0.553	0.305	0.170527014525415	somatosensory	1
TMEM87A	0.00118389909746486	0.448530253606758	0.5	0.165	1	somatosensory	1
ST6GALNAC6	0.00114593516799826	0.341394371503038	0.438	0.133	1	somatosensory	1
ACTB	4.65650082924693e-11	0.40171919572743	1	0.997	1.29329654031504e-06	somatosensory	1
CALM3	0.000671694847956942	0.307688937535508	0.671	0.455	1	somatosensory	1
APCDD1	4.05654460887037e-05	0.736330789536922	0.556	0.176	1	somatosensory	1
ACIN1	0.00192321643164502	0.320004253526318	0.519	0.218	1	somatosensory	1
SEC62	0.00159829443052158	0.334493788356161	0.913	0.598	1	somatosensory	1
IFI35	0.000992335428896809	0.375922836791292	0.341	0.179	1	somatosensory	1
PQLC1	0.000421269857189635	0.345041216062617	0.466	0.096	0.500000105347862	somatosensory	2
RPL23	0.000639248928941705	0.338101592485574	0.9745	0.897	0.5	somatosensory	2
ANKRD12	0.00130475653696702	0.361326676695952	0.778	0.378	1	somatosensory	1
RAB12	7.98317987747446e-05	0.367895794911925	0.312	0.057	1	somatosensory	1
ZNF143	4.40409082788047e-05	0.646249377729323	0.312	0.057	1	somatosensory	1
TSPAN18	0.00010368241606534	0.355908423434711	0.375	0.081	1	somatosensory	1
SBDS	4.95183285502167e-05	0.484973190581361	0.957	0.58	1	somatosensory	1
PCBD1	0.000821209108492051	0.407657689359249	0.556	0.218	1	somatosensory	1
DDX51	4.93828289728503e-06	0.370795568205591	0.375	0.064	0.136168212609738	somatosensory	1
SLC35G2	3.01470005256079e-05	0.398123062792604	0.312	0.054	0.831273392493111	somatosensory	1
MPDZ	1.32580052061859e-05	0.294803847474093	0.593	0.16	0.361545801972691	somatosensory	1
TAF3	3.04521449480442e-07	0.506538179405192	0.5	0.091	0.00839687444797371	somatosensory	1
RBM18	1.58576750752127e-05	0.332947149248172	0.444	0.092	0.43243879930105	somatosensory	1
GBF1	0.00249616198082158	0.481657893267802	0.333	0.09	1	somatosensory	1
AKAP8L	1.13966281400422e-05	0.655855930959552	0.562	0.135	0.314250624333523	somatosensory	1
ITFG1	0.00166547167870963	0.273986012283104	0.5855	0.2365	1	somatosensory	2
UBE2Z	4.79890445570485e-06	0.417582423669105	0.562	0.13	0.132324991461606	somatosensory	1
VCL	0.00362647390804234	0.464054983245979	0.607333333333333	0.265	1	somatosensory	3
ATP6AP2	2.472132453895e-05	0.42802494664589	0.635	0.402	0.686610067744798	somatosensory	1
ZNF106	0.000204676474480945	0.271054843166719	0.518	0.299	1	somatosensory	1
RNPS1	0.00200373097993395	0.320797389982069	0.801	0.364	1	somatosensory	2
LAMTOR4	1.91096420356182e-06	0.270512322233204	0.77	0.809	0.0517106913483829	somatosensory	1
SERPINE1	0.00148457035351097	0.651229907917287	0.391	0.147	1	somatosensory	1
COL4A1	0.00203232023234843	0.892041430974329	0.8645	0.627	1	somatosensory	2
NR2C1	7.13865847842619e-06	0.351171021156541	0.438	0.086	0.196841368884124	somatosensory	1
RNASE1	0.000796748171287456	0.61983959364258	0.593	0.227	1	somatosensory	1
NDUFB11	5.64906606774214e-10	0.262294515396639	0.881	0.925	1.52863727793102e-05	somatosensory	1
POLR2J3	0.00932657048414508	0.357697599248508	0.562	0.243	1	somatosensory	1
SMC5	4.63119019124371e-05	0.250346156482642	0.375	0.076	1	somatosensory	1
ZDHHC21	0.000166257171379377	0.267388871968151	0.37	0.084	1	somatosensory	1
NOL7	0.000993498041592643	0.253765947795763	0.688	0.246	1	somatosensory	1
SLC39A8	4.13194422184689e-05	0.371318912799848	0.556	0.168	1	somatosensory	1
GGNBP2	0.00074401875973965	0.440896714720982	0.562	0.189	1	somatosensory	1
ADAP2	5.65991661365462e-05	0.477598100728561	0.375	0.084	1	somatosensory	1
NUP54	0.000355996249520036	0.404156808003485	0.438	0.118	1	somatosensory	1
SLC1A3	0.000192331641703167	0.866505088263923	0.667	0.261	1	somatosensory	1
RBMS3	0.00318956406035545	0.256644239435889	0.375	0.115	1	somatosensory	1
NRDE2	0.000159332736002531	0.260158341798731	0.375	0.084	1	somatosensory	1
TM9SF3	0.00103454220484774	0.278982738440372	0.63	0.252	1	somatosensory	1
SLC41A3	0.00352460120606817	0.613866706389278	0.5	0.205	1	somatosensory	1
SEC11A	0.000693084134087443	0.256997952861027	0.706	0.469	1	somatosensory	1
RNF139	0.000105468203649153	0.257243119832292	0.375	0.081	1	somatosensory	1
PRPF38A	0.000166524101336653	0.356094267626621	0.562	0.17	1	somatosensory	1
RP11-803D5.4	3.21619225749827e-05	0.387774737508441	0.312	0.054	0.886832853082572	somatosensory	1
C18orf32	7.69722857885913e-05	0.512037492117867	0.5	0.128	1	somatosensory	1
LENG1	0.00246531188362229	0.293385819275951	0.353	0.211	1	somatosensory	1
ILVBL	0.00063010632748988	0.25482044064756	0.5	0.147	1	somatosensory	1
BCL7B	5.11702836294765e-05	0.267907676690306	0.593	0.176	1	somatosensory	1
ZFAND5	1.11402972754252e-05	0.548203484500233	0.778	0.319	0.303795906700844	somatosensory	1
LINC00152	0.00116125723403641	0.551216079553287	0.913	0.538	1	somatosensory	1
ALG3	0.00086621120890952	0.304506952564182	0.37	0.109	1	somatosensory	1
REL	1.77410660172672e-05	0.398485441240152	0.444	0.101	0.483798870290876	somatosensory	1
TMEM242	6.32734347989803e-07	0.377176902673947	0.412	0.17	0.0175735637810688	somatosensory	1
EWSR1	0.00149209033035852	0.292960130011664	0.625	0.224	1	somatosensory	1
CSNK1G3	2.27574357076949e-07	0.35834134001078	0.688	0.147	0.0062751353220398	somatosensory	1
CENPV	3.15612238389195e-11	0.607119453042504	0.286	0.035	8.54046717081163e-07	somatosensory	1
IFNGR1	0.00285948332797502	0.258739842891421	0.438	0.145	1	somatosensory	1
RNH1	0.000478180037095997	0.275172005260326	0.612	0.387	1	somatosensory	1
MAP1LC3A	0.0016218429154324	0.580404763218397	0.705	0.474333333333333	1	somatosensory	3
MAFG	0.00126789955393447	0.394252812490623	0.5475	0.2395	1	somatosensory	2
PPP6C	0.000837015757213623	0.306023508965052	0.511	0.193	1	somatosensory	2
MBIP	0.00233889393071409	0.347478791579501	0.375	0.108	1	somatosensory	1
TM4SF1	0.00103723775991026	0.502354007807984	0.481	0.176	1	somatosensory	1
TSPAN6	0.00103261064110914	0.304298367466355	0.593	0.235	1	somatosensory	1
COPB1	0.0017836353931122	0.378670826739575	0.562	0.206	1	somatosensory	1
SRSF9	2.71992148626345e-05	0.386794043031804	0.675	0.613	0.73601075418289	somatosensory	1
ENTPD1	0.00245985316274632	0.258539508510599	0.375	0.113	1	somatosensory	1
PLEKHH3	1.81225919857745e-07	0.410434734085259	0.562	0.106	0.00499712351415747	somatosensory	1
ARL6IP4	0.00943924144737254	0.308500044732047	0.875	0.41	1	somatosensory	1
FAM124B	1.99831547467525e-08	0.490720552208412	0.519	0.076	0.000544940629943941	somatosensory	1
TMEM115	5.85808731826402e-10	0.503896983620305	0.688	0.12	1.61530899713812e-05	somatosensory	1
RPL35A	2.2337784037869e-05	0.351882101106126	1	0.974	0.462548494072153	somatosensory	2
PRELID1	0.000267525194230027	0.676865090903392	0.584	0.2895	0.500000000428616	somatosensory	2
CD320	0.00270682432344486	0.389385674924101	0.667	0.311	1	somatosensory	1
MRPL21	0.00433762227549717	0.262293005359915	0.635	0.714	1	somatosensory	1
RBMX	0.00381159667597189	0.267879897505582	0.87	0.58	1	somatosensory	1
GINM1	0.000376328499445015	0.285562064472219	0.562	0.174	1	somatosensory	1
STK11	6.83064691492652e-05	0.511224806470369	0.417	0.091	1	somatosensory	1
SMG6	0.00121420819095303	0.340669872109458	0.3965	0.0935	0.569137384281887	somatosensory	2
