HNRNPAB	1.63456972972299e-24	0.32229104624452	0.595	0.332	4.56093991684605e-20	somatosensory	2
LARS	1.77311260565842e-81	0.278927833561997	0.618	0.257	3.67158427253688e-77	somatosensory	1
ADGRL3	2.09493337717467e-60	0.271167489631695	0.329	0.099	5.71288331955532e-56	somatosensory	1
MAGI3	0.000113876034705332	1.23639964269865	0.6	0.103	1	somatosensory	1
EIF3J	3.05530606945756e-93	0.356978205730615	0.722	0.326	6.32662227802578e-89	somatosensory	1
GADD45GIP1	7.7207275169722e-69	0.944751388326331	0.326	0.031	1.85807028423453e-64	somatosensory	1
LDB2	4.19721184859469e-241	0.876309843698117	0.599	0.089	1.14457967111177e-236	somatosensory	1
NECAB1	7.16628341962002e-111	0.572204129277163	0.371	0.065	1.95424548853038e-106	somatosensory	1
DDX18	2.38590962388927e-15	0.277385051466304	0.5015	0.246	6.6574036235382e-11	somatosensory	2
KLHL22	0.00396376575075828	0.99190565105324	0.4	0.077	1	somatosensory	1
UBA52	0.00358001827722019	0.37963375381235	1	0.918	1	somatosensory	1
SPTBN1	5.84542139593931e-50	0.270452609862627	0.497	0.221	1.59404641467265e-45	somatosensory	1
SND1	0.00263089284441311	0.897758607521292	0.4	0.067	1	somatosensory	1
MPPED1	4.09267785765493e-91	0.449166012033968	0.612	0.242	1.1160732517825e-86	somatosensory	1
CDC42EP3	4.10779810838969e-19	0.321501198812414	0.359	0.1745	1.14619890618398e-14	somatosensory	2
CHD3	0.000898456047816949	0.526295425443544	0.727333333333333	0.426666666666667	0.333333333335814	somatosensory	3
SF3B1	3.38809650110581e-15	0.268430936628573	0.491	0.377	9.45380566703553e-11	somatosensory	1
EFNB2	0.0042842025521381	1.02187049365218	0.6	0.181	1	somatosensory	1
PODXL2	6.33927418332944e-67	0.936597557952634	0.274	0.008	1.52560972496006e-62	somatosensory	1
TSPAN7	0.00386912205177314	0.903950746219517	0.8	0.35	1	somatosensory	1
RPL3	3.04077541759734e-121	0.305170417782308	1	0.998	8.44544964483486e-117	somatosensory	1
RAI14	6.08028787374107e-77	0.273942548435466	0.397	0.115	1.25904521001556e-72	somatosensory	1
PCM1	1.89744334420126e-19	0.326215001895184	0.465	0.315	5.29443616332479e-15	somatosensory	1
LINC00657	1.45270128030472e-49	0.27523010574186	0.535	0.244	3.96151639139098e-45	somatosensory	1
PID1	4.5427523757205e-37	0.258032303181986	0.417	0.193	1.23880857285898e-32	somatosensory	1
TMEM35	7.86048361252303e-68	0.362509875592116	0.553	0.228	2.14355388113503e-63	somatosensory	1
STRBP	5.86339681774696e-26	0.385939351223303	0.388	0.208	1.63606361405593e-21	somatosensory	1
RNF145	1.45300771384295e-102	0.387369005591872	0.56	0.195	3.0087430730546e-98	somatosensory	1
PRRC2B	9.20390094839858e-15	0.25137818921367	0.376	0.253	2.56816448163166e-10	somatosensory	1
NCOR1	1.32862512650346e-87	0.372145886865178	0.623	0.252	3.62316071997492e-83	somatosensory	1
NSUN6	6.8090401886649e-89	0.287574533835713	0.423	0.116	1.40994795186684e-84	somatosensory	1
PRDM10	3.06660365727169e-08	1.1541950318887	0.4	0.023	0.00082982294965772	somatosensory	1
SMAD9	1.81761126610673e-05	0.992522911938581	0.4	0.038	0.49184560860848	somatosensory	1
PSMA7	9.52668826836143e-14	0.289768942353456	0.699	0.579	2.29269279866386e-09	somatosensory	1
SENP7	4.03250627702501e-105	0.359866028490057	0.552	0.17	8.3501107478357e-101	somatosensory	1
UBE2H	1.97239691652219e-17	0.280961724769994	0.261	0.136	5.50357911617188e-13	somatosensory	1
SRGAP1	4.60792877024039e-09	0.283999142738178	0.324	0.218	0.000110894413784605	somatosensory	1
HAUS6	0.000168483088381507	1.222538180505	0.6	0.097	1	somatosensory	1
DOHH	3.26630346996461e-07	1.30252348997776	0.6	0.063	0.00883861718972423	somatosensory	1
PCDH10	3.24800553560948e-130	0.53249647615365	0.368	0.048	8.85731109560706e-126	somatosensory	1
MAPK10	3.95389328757316e-74	0.340716811777346	0.468	0.17	1.0782266995212e-69	somatosensory	1
NRIP1	1.36008428095341e-37	0.346812275105157	0.2835	0.084	3.7950431691443e-33	somatosensory	2
PRMT2	3.56949653374221e-08	0.525917233164699	0.797	0.602	0.000745168096384025	somatosensory	1
NFE2L1	0.00401882998907176	0.880981049008709	0.4	0.083	1	somatosensory	1
ENDOG	1.17457444020252e-06	1.2900792366049	0.6	0.07	0.0317839843518802	somatosensory	1
NCAM1	5.09628474590353e-58	0.330444057047709	0.772	0.446	1.38975685020789e-53	somatosensory	1
EZR	3.0415549099396e-29	0.45103734379124	0.28	0.14	8.48685066520446e-25	somatosensory	1
PPP1CB	0.000210489825783885	0.653214563651858	0.443	0.295	1	somatosensory	1
LRRC7	9.54472890101098e-69	0.280328746849444	0.743	0.368	1.97642701353234e-64	somatosensory	1
COX17	1.95240762371572e-79	0.266498474149649	0.476	0.16	4.04285046642814e-75	somatosensory	1
MTDH	8.42759804223495e-06	0.926276792713584	0.66	0.2	0.228050803022878	somatosensory	2
ZBTB18	1.71970745598815e-19	0.327779489964791	0.8025	0.6215	4.79849971444374e-15	somatosensory	2
DYNC1H1	5.90387663786825e-52	0.277955055366927	0.584	0.28	1.60998715914667e-47	somatosensory	1
FAM172A	5.76839878604236e-13	0.274535841288507	0.315	0.191	1.6095563132694e-08	somatosensory	1
ARF5	4.57462994936445e-45	0.705625531734184	0.409	0.143	1.10093044361405e-40	somatosensory	1
ZNF721	0.00891973133677027	0.917334856225341	0.6	0.195	1	somatosensory	1
NDUFA1	7.8963713957615e-74	0.299109536605757	0.745	0.366	1.63510162492033e-69	somatosensory	1
SPTAN1	3.14365038620592e-74	0.358370441300918	0.893	0.604	6.50955685471659e-70	somatosensory	1
SNRPF	0.00158772488315634	0.463096017333201	0.743	0.486	0.500000000000009	somatosensory	2
SYNE1	1.90586443458075e-60	0.282666569409608	0.453	0.184	3.94647348468635e-56	somatosensory	1
ARL4C	1.5251124958173e-34	0.496473177512304	0.323	0.134	4.25552139707902e-30	somatosensory	1
SCD5	5.33892788915935e-45	0.5103202846605	0.4855	0.2065	1.28486638580508e-40	somatosensory	2
HSP90B1	1.59760932890847e-24	0.298795357214486	0.571	0.336	4.4578093104533e-20	somatosensory	2
GDAP1L1	0.00232799689968257	0.469334083638654	0.7825	0.396	0.5	somatosensory	2
NCL	2.47980828017901e-36	0.375955273383675	0.742	0.566	6.91940904418349e-32	somatosensory	1
PSMB5	0.000724371468053456	0.360174463530235	0.595	0.462	1	somatosensory	1
MOB1A	0.00588540201849516	0.813867328745681	0.4	0.074	1	somatosensory	1
NCOA1	6.68750608681406e-71	0.313959529556662	0.348	0.101	1.8236829098742e-66	somatosensory	1
GSPT1	0.00970487370580294	0.831260449412102	0.6	0.185	1	somatosensory	1
UFL1	0.00881989836247522	1.04106422245893	0.4	0.088	1	somatosensory	1
COX10	0.000150968967916692	1.1406651853464	0.4	0.042	1	somatosensory	1
HCG18	0.00430982056060442	1.09054230938666	0.6	0.188	1	somatosensory	1
EHMT1	0.000252879451236342	1.12985236564381	0.8	0.238	1	somatosensory	1
TRIM44	0.00290550558376253	0.626300299592379	0.452	0.19	0.50000000569751	somatosensory	2
KIF2A	1.61167114869871e-72	0.31145133408373	0.763	0.389	3.33728744761041e-68	somatosensory	1
CHD4	2.78324228289486e-12	0.25234673456268	0.253	0.157	7.76608094196152e-08	somatosensory	1
HSPA8	4.7732939574293e-43	0.263795522179193	0.938	0.741	1.30167726219097e-38	somatosensory	1
SYT11	7.08264094372498e-16	0.317362730266871	0.321	0.193	1.97626930252758e-11	somatosensory	1
H1FX	3.07344023222672e-208	1.16852918809744	0.74	0.215	8.57582027998221e-204	somatosensory	1
MARK3	4.13075164720953e-16	0.309339999039191	0.31	0.182	1.15260363212088e-11	somatosensory	1
ZBTB20	5.80937607578337e-67	0.687072525796715	0.326	0.085	1.62099020642583e-62	somatosensory	1
TP53INP2	2.60092780150717e-05	1.12096944596921	0.4	0.04	0.703811063087839	somatosensory	1
LY6H	3.36356008158979e-77	1.01533503209619	0.342	0.031	8.09474369235399e-73	somatosensory	1
TCEA1	1.36120044978934e-67	0.252407338076071	0.682	0.323	2.81863777137878e-63	somatosensory	1
HP1BP3	2.01115641716466e-18	0.438053019623171	0.666333333333333	0.404	4.84004903354847e-14	somatosensory	3
PLPPR1	2.80000895083412e-70	0.324464128727789	0.406	0.13	7.63562440892463e-66	somatosensory	1
PCCB	0.0041835337710874	0.977291967938311	0.4	0.083	1	somatosensory	1
MAP2	0.000260774450325608	0.38461911839342	0.927333333333333	0.772	0.333333333333333	somatosensory	3
RPS13	4.92095585951083e-43	0.266687334515942	0.975	0.939	1.37309431347931e-38	somatosensory	1
MAPT	6.26459646904221e-138	0.56173386936016	0.864	0.526	1.70835545710781e-133	somatosensory	1
RP11-332H14.2	0.000960131470523461	0.929195317018248	0.4	0.063	1	somatosensory	1
TCF4	8.56499181432275e-42	0.397060214738468	0.812	0.653	2.38988966595048e-37	somatosensory	1
ID2	0.00034992516359488	0.34575186492666	0.557	0.356	0.5	somatosensory	2
CCDC184	2.08748530851838e-76	0.345711396161758	0.411	0.131	5.69257243632962e-72	somatosensory	1
CTXN1	7.30531043880366e-43	0.442454725483915	0.326	0.121	2.03840077173938e-38	somatosensory	1
AGTPBP1	4.44747046428898e-96	0.384321308493252	0.509	0.171	9.2093770904032e-92	somatosensory	1
DDX21	1.99950045293023e-79	0.271268369073832	0.569	0.232	4.14036558788263e-75	somatosensory	1
MT-ND5	6.08922559368544e-71	0.268858553462032	0.984	0.92	1.26089594368444e-66	somatosensory	1
PTPRA	2.93311828614336e-16	0.40643803682286	0.563	0.2805	8.1842799538258e-12	somatosensory	2
DYNC1I1	7.43652633833186e-44	0.723024053104689	0.282	0.064	1.78967442858295e-39	somatosensory	1
KCTD5	0.00818016811227892	0.953016863971264	0.4	0.079	1	somatosensory	1
FAT3	0.00125666338071102	0.425206662500532	0.253	0.138	1	somatosensory	1
DST	2.40994955601677e-62	0.323639850197332	0.498	0.201	6.57193243925774e-58	somatosensory	1
METAP2	0.00241132151124402	0.334824821152692	0.583	0.358333333333333	0.333333333333336	somatosensory	3
FUBP1	9.50052253955251e-12	0.268513179528244	0.373	0.254	2.65093080421134e-07	somatosensory	1
KMT2A	7.17409794791179e-19	0.32533062421169	0.379	0.227	2.00178855040583e-14	somatosensory	1
APLP1	2.48319251335907e-52	0.323170347359428	0.779	0.455	6.77166598393018e-48	somatosensory	1
MT-ND2	5.29757218884252e-27	0.374548761023406	0.771	0.636	1.27491372296684e-22	somatosensory	1
ZEB2	7.97362009138295e-36	0.489749651705205	0.783	0.532	2.22487921409859e-31	somatosensory	2
SHOC2	3.79729841691639e-18	0.370418486813005	0.534	0.2305	1.05956017727218e-13	somatosensory	2
FBXW7	6.96031469493106e-74	0.350883313813317	0.493	0.184	1.8980778173077e-69	somatosensory	1
RPS8	2.53641415291886e-45	0.256721333384301	0.991	0.975	7.07735641088951e-41	somatosensory	1
PDCD7	2.10767840480275e-11	1.63080302210868	0.8	0.07	5.70337776339625e-07	somatosensory	1
PET100	1.61538430054684e-35	0.420235400248289	0.5615	0.236	4.50740681381585e-31	somatosensory	2
CDH24	1.24706093075363e-24	1.33884903477083	0.4	0.009	3.37454687861932e-20	somatosensory	1
PBX1	1.69975097413734e-52	0.32980654176127	0.77	0.443	4.63522090647252e-48	somatosensory	1
FBXW11	4.98386292012739e-70	0.257696142134754	0.436	0.133	1.03200849487078e-65	somatosensory	1
RBFOX2	6.5153699920595e-35	0.358615159495265	0.7535	0.4945	1.81798368888436e-30	somatosensory	2
CRMP1	2.42674935099719e-25	0.454206491575981	0.6905	0.4765	5.84021498810985e-21	somatosensory	2
JMJD1C	1.50805621650951e-16	0.379656196258937	0.255	0.12	3.6292880906518e-12	somatosensory	1
NSA2	6.3253072697086e-21	0.294593978764403	0.5765	0.341	1.76495048746679e-16	somatosensory	2
SCAND1	9.41370274251843e-43	0.709309556841931	0.302	0.072	2.26550170201449e-38	somatosensory	1
PBRM1	7.81303816862921e-16	0.303542212681156	0.381	0.244	2.18007204019261e-11	somatosensory	1
TMEM161B-AS1	1.09475203731514e-35	0.464910100315392	0.584	0.365	3.05468660972043e-31	somatosensory	1
LLNLR-245B6.1	1.90041910606392e-06	1.31366855846187	0.8	0.121	0.0514253410100896	somatosensory	1
ZNF711	2.88872481931637e-69	0.308410541827268	0.594	0.237	5.9816824833584e-65	somatosensory	1
E4F1	0.00169943037514505	0.973554293316407	0.4	0.065	1	somatosensory	1
IDH3G	0.00985790708705223	0.730512008626363	0.8	0.439	1	somatosensory	1
RPS21	1.97861020729131e-111	0.625029380799278	0.89	0.629	5.52091606140495e-107	somatosensory	2
DDX24	1.04216383331516e-16	0.315993829488393	0.7485	0.507	2.9079497440993e-12	somatosensory	2
PHF14	2.68201266063086e-14	0.253611271109083	0.6625	0.439	7.4836199269583e-10	somatosensory	2
RASL10A	1.4887786739774e-28	0.529172547026787	0.388	0.215	4.15413913399915e-24	somatosensory	1
PA2G4	2.56362040224296e-17	0.382645898816409	0.423	0.264	6.1696088600379e-13	somatosensory	1
ODC1	6.84580275365726e-08	0.261238166726749	0.334	0.231	0.00191018434235299	somatosensory	1
CTDSPL	4.44443692710696e-05	1.07662500956028	0.4	0.043	1	somatosensory	1
RPL13	0	1.21480061629116	0.999	0.909	0	somatosensory	1
VAPA	2.24672269442047e-23	0.454994802117953	0.469	0.283	5.40696283639231e-19	somatosensory	1
RAC3	8.17548439165575e-56	0.831688744743126	0.296	0.044	1.96751207369587e-51	somatosensory	1
GPC2	2.93849168553372e-17	0.342918059718388	0.258	0.141	8.19927335014475e-13	somatosensory	1
PCLO	3.38514576244085e-71	0.414946503414573	0.584	0.254	9.2312924941762e-67	somatosensory	1
KLF6	5.52584641339532e-81	0.447547665265552	0.571	0.25	1.50689831693291e-76	somatosensory	1
MSMO1	1.71479095079563e-16	0.281406074468354	0.559	0.47	4.7626603867398e-12	somatosensory	1
PTPRO	2.37450444652127e-53	0.272516916411122	0.354	0.121	6.47527362566351e-49	somatosensory	1
PGM2L1	4.84622496898213e-69	0.379578358399379	0.589	0.268	1.32156554904143e-64	somatosensory	1
LUC7L3	7.28817724888333e-41	0.268881676631357	0.877	0.597	1.98748593577048e-36	somatosensory	1
C4orf48	1.41779794508884e-92	1.21112180897025	0.858	0.381	2.93583420489546e-88	somatosensory	2
LMO4	2.17683797135872e-290	1.12828929553767	0.883	0.374	5.93623714789524e-286	somatosensory	1
DDX17	1.65002993825514e-32	0.338611304005662	0.604	0.36	4.60407853671322e-28	somatosensory	2
BHLHE22	8.6257839197981e-21	0.565463133392738	0.521	0.273	2.07588115813861e-16	somatosensory	3
ACTB	4.91608017477501e-104	0.346169119063122	0.9995	0.9915	1.34061506366114e-99	somatosensory	2
SCG3	1.2652092166443e-14	0.276609206467636	0.519	0.394	3.5303132772026e-10	somatosensory	1
PKIA	2.47153134919223e-59	0.512398098960601	0.7625	0.4885	6.89631392365105e-55	somatosensory	2
SNN	1.49981298051439e-56	0.269275784895153	0.442	0.182	4.08998999786274e-52	somatosensory	1
MT-ATP8	4.58396286807032e-198	0.646874669894255	0.727	0.208	9.49201191091321e-194	somatosensory	1
SEC62	1.15951506780269e-21	0.355726556676617	0.777	0.516	3.23539489368986e-17	somatosensory	2
LINC01003	0.0029014371930745	0.946530877656117	0.4	0.072	1	somatosensory	1
PQLC1	2.95189183256674e-05	1.1407549750707	0.4	0.044	0.79878192989256	somatosensory	1
RPL23	9.79745335815792e-34	0.286755546985367	0.89	0.78	2.7337834105268e-29	somatosensory	1
PCCA	0.00139844711211041	1.0435054667345	0.4	0.064	1	somatosensory	1
SRSF2	8.72532384053679e-32	0.640027405093691	0.273	0.077	2.09983643546358e-27	somatosensory	1
PCBD1	0.00046955050693889	0.912118517245853	0.4	0.055	1	somatosensory	1
MPDZ	0.00677945119549601	0.906670871849835	0.4	0.083	1	somatosensory	1
CKS1B	0.0022106321973114	0.946273192050152	0.4	0.08	1	somatosensory	1
CEP126	1.1328039308097e-98	0.38184602920793	0.479	0.138	2.34569709952765e-94	somatosensory	1
KCNB2	0.00271145345235549	0.871955593017952	0.4	0.06	1	somatosensory	1
DDX1	0.00367614333076353	0.26544237693011	0.514	0.364	0.500000000002185	somatosensory	2
SCN3A	1.55714864710618e-61	0.3098772847057	0.586	0.253	3.22438770356277e-57	somatosensory	1
DCX	4.71860589726055e-20	0.274652530847578	0.803	0.685	1.31663260351261e-15	somatosensory	1
STK32B	1.66213784380175e-87	0.386013598678823	0.308	0.059	4.53264990004737e-83	somatosensory	1
ZNF532	0.00503112380084209	0.910457058425896	0.6	0.171	1	somatosensory	1
USP13	0.000151406919642373	1.13846922085202	0.4	0.044	1	somatosensory	1
KCNJ6	9.85772448077331e-175	0.703396305681911	0.427	0.034	2.68820146590688e-170	somatosensory	1
RPS2	0.0006617020417773	0.954318221995653	0.9755	0.6625	0.5	somatosensory	2
SLF1	3.29442163359716e-160	0.679319322772095	0.52	0.111	8.98388779481944e-156	somatosensory	1
MB21D2	6.30362693264841e-46	0.259537645218643	0.293	0.094	1.71899906453322e-41	somatosensory	1
PRPF4B	1.50281393266833e-29	0.453247748186961	0.53	0.216	4.19330171632443e-25	somatosensory	2
LMO3	3.72750698137538e-236	0.877531455754689	0.775	0.197	1.01649115382107e-231	somatosensory	1
POLR2J3	2.0911859461419e-27	0.42163921787497	0.436	0.272	5.83503614551974e-23	somatosensory	1
FSTL5	3.89129287588103e-93	0.398139225318984	0.256	0.028	1.06115556725276e-88	somatosensory	1
KDM1A	1.69596198297929e-51	0.414952190201819	0.5275	0.221	4.73224272110712e-47	somatosensory	2
VCAN	3.37205479705903e-14	0.475707503771762	0.595	0.350666666666667	9.36554499335177e-10	somatosensory	3
MAP1B	1.85227775208407e-188	0.488931265791458	0.991	0.954	5.05116142993326e-184	somatosensory	1
NBPF20	0.00333656038654893	1.01595752557266	0.4	0.071	1	somatosensory	1
NKAIN2	1.03687253350706e-47	0.256864009770705	0.424	0.171	2.82755139887375e-43	somatosensory	1
NDUFA13	0.00093868913160697	0.41256654285232	0.671	0.61	1	somatosensory	1
KCNQ1OT1	1.2161686808163e-47	0.358278341716938	0.532	0.25	3.31649199258605e-43	somatosensory	1
ATAT1	6.42831384233872e-95	0.447510997194332	0.809	0.429	1.75300118480577e-90	somatosensory	1
MRPL41	1.78601366688407e-54	0.841000100095742	0.31	0.043	4.2982204907232e-50	somatosensory	1
TM9SF3	1.21961907162426e-66	0.279037619327991	0.471	0.174	2.52546521161236e-62	somatosensory	1
TIMM44	3.6147937639084e-70	0.289358850127648	0.466	0.15	7.48515344692513e-66	somatosensory	1
FTH1	0	2.01121094465643	0.999	0.507	0	somatosensory	1
C18orf32	1.16965336257308e-86	0.26644145655075	0.384	0.097	2.42200121788007e-82	somatosensory	1
SATB2	9.74071857575137e-53	0.306352053645109	0.881	0.681	2.01701059548084e-48	somatosensory	1
CENPJ	0.000291439986822364	1.12823559083347	0.6	0.118	1	somatosensory	1
LIMA1	0.00303415267526647	0.996244507311079	0.4	0.072	1	somatosensory	1
MAP1LC3A	1.54522565274783e-56	0.851870200917444	0.277	0.03	3.71874005590293e-52	somatosensory	1
DPM3	0.00397701023625863	0.833160539297467	0.4	0.077	1	somatosensory	1
SRSF9	7.74919149682546e-26	0.382381208610091	0.404	0.233	2.16225690335921e-21	somatosensory	1
SNAP25	4.48744251771152e-212	0.976325510283984	0.753	0.249	1.22372557457993e-207	somatosensory	1
TMOD1	3.01784064393911e-111	0.397266544841946	0.613	0.225	6.24904262140471e-107	somatosensory	1
TOMM5	0.00330344202240972	0.388688586803666	0.291	0.175	1	somatosensory	1
MOSPD1	0.00174270353085694	1.0247095105214	0.4	0.065	1	somatosensory	1
RPL35A	0.00075680144530894	0.31366456927885	0.991666666666667	0.968333333333333	0.333333333333333	somatosensory	3
RPL7	6.27144738669312e-130	0.31202204821329	1	0.998	1.74183179718015e-125	somatosensory	1
RBMX	0.00144345728649492	0.426059502751765	0.8	0.582	0.333333333333333	somatosensory	3
CHL1	2.60898285748844e-47	0.270573392484633	0.69	0.384	7.11469625237099e-43	somatosensory	1
CBX3	7.03407631874477e-07	0.446867110977013	0.800333333333333	0.578666666666667	0.0146843377230116	somatosensory	3
NTM	0.000172298440036757	0.486295803760024	0.729333333333333	0.503333333333333	0.333333333333333	somatosensory	3
AFF4	4.1062394454044e-21	0.341029434619683	0.286	0.147	1.14576399245119e-16	somatosensory	1
KLC1	0.000158116313976508	0.520580523384806	0.34	0.1565	0.5	somatosensory	2
C1QBP	2.28861297364561e-88	1.08118210366018	0.376	0.027	5.50777598237552e-84	somatosensory	1
TTC3	1.49976762293416e-87	0.756310814040942	0.768	0.458	3.60934076135336e-83	somatosensory	1
EXOSC4	0.00178575450338188	0.99744033129134	0.6	0.165	1	somatosensory	1
PAXBP1	1.70979631624634e-103	0.357474272464937	0.489	0.135	3.54047523205129e-99	somatosensory	1
ZCCHC11	3.18525856161786e-15	0.358821110251415	0.5695	0.2835	8.8878269644823e-11	somatosensory	2
C16orf87	0.000449715244118191	0.40076823580958	0.304	0.162	1	somatosensory	1
SRGAP3	2.32695038791376e-23	0.355688361071392	0.421	0.261	6.49288966739576e-19	somatosensory	1
HNRNPA0	7.77556767304484e-67	0.722033946868781	0.667	0.333	1.87126811619497e-62	somatosensory	1
SLN	0	1.30934763124477	0.591	0.021	0	somatosensory	1
UQCRFS1	6.36263997936741e-62	0.877410858649227	0.318	0.041	1.53123293743456e-57	somatosensory	1
