RXRB	8.5617211526678e-05	0.535854474194182	0.571	0.054	1	motor	1
GPAA1	2.76013993992793e-05	0.530966401462009	0.727	0.317	0.746893867744498	V1	1
RPS11	0.00118780616998914	0.358986266373662	1	0.947	1	V1	1
RPS17	0.000152304195273074	0.33847206262771	1	0.989	1	V1	1
CEP250	0.00953469012186621	0.256609857262948	0.491	0.268	1	V1	1
NCBP2-AS2	0.000468345492397634	0.539985453269114	0.8	0.18	1	V1	1
SUPV3L1	0.00897381230098321	0.255737921030128	0.6	0.12	1	V1	1
KLHL13	0.006022543179554	0.724427035804816	1	0.581	1	V1	1
YIF1B	2.81104217086775e-05	0.494981783566321	0.764	0.317	0.760668011436812	V1	1
VPS4A	0.000363815090230582	0.634045224556841	0.875	0.194	1	V1	1
DDT	2.25007927676441e-08	0.611496704605284	0.891	0.683	0.00060887145229245	V1	1
RPL10A	2.83634719586713e-05	0.49149025761246	0.971	0.883	0.592115840609223	V1	1
ARRB2	0.00337289072330486	0.266393561236123	0.818	0.756	1	V1	1
AHDC1	0.00549160869500572	0.289614827623151	0.709	0.488	1	V1	1
IER2	0.003203639158815	0.596184533900745	0.314	0.096	1	V1	1
GLTP	0.00363992288647652	0.341473230653804	0.5	0.065	1	V1	1
RPS18	6.97605110767521e-06	0.323649992400116	1	1	0.145632042923828	V1	1
CXCL14	0.00249880295534372	0.430591242884654	0.4	0.04	1	V1	1
WNK2	0.00811169067572285	0.311997767248738	0.527	0.268	1	V1	1
PCMTD2	0.000981569929442862	0.525446070653068	1	0.28	1	V1	1
TOMM20	0.0039244333524226	0.440026349000353	0.486	0.234	1	V1	1
DCAF5	0.0061279527510005	0.256777201151892	0.375	0.032	1	V1	1
RPL19	7.76316152945204e-05	0.406202286651236	1	0.947	1	V1	1
CCNI	0.00100529693222913	0.674806779325956	0.9855	0.8625	0.504291414980708	V1	2
NIFK-AS1	0.00872196726911181	0.390207337266127	0.8	0.42	1	V1	1
MESDC2	0.0047136846867671	0.273555979264596	0.75	0.161	1	V1	1
NUBP2	0.00047947528337762	0.392480617521896	0.636	0.293	1	V1	1
KIAA0895L	0.00724614461904227	0.311663248102772	0.625	0.129	1	V1	1
IQCK	0.00433899364907566	0.312291624918347	0.5	0.065	1	V1	1
ZEB1	0.00071878210191422	0.334757063311288	0.5	0.032	1	V1	1
ANKRD13B	0.00522310915246204	0.25039135975597	0.6	0.1	1	V1	1
IZUMO4	0.00526537146629145	0.32321408515482	0.345	0.098	1	V1	1
PTRHD1	0.000303448406646207	0.320378221777247	0.836	0.732	1	V1	1
CHD9	0.00346523853939362	0.586853049897464	1	0.452	1	V1	1
RP1-39G22.7	4.8706407682283e-05	0.283258732524233	0.5	0	1	V1	1
RAB3IP	0.002436332236319	0.400171501520695	0.625	0.097	1	V1	1
RP11-1000B6.3	0.00753497606456827	0.254179531402889	0.291	0.073	1	V1	1
FABP7	0.00015085929851812	0.764817839392513	0.829	0.649	1	V1	1
CAPS	0.00071878210191422	0.377294351926908	0.5	0.032	1	V1	1
RPS5	1.99405676504066e-06	0.527539298601606	1	0.957	0.0416279290269888	V1	1
RPL36A	1.86564949058281e-05	0.733882423474072	0.914	0.84	0.389472987654068	V1	1
IGSF3	0.000571753722807669	0.580042481894154	0.286	0.053	1	V1	1
IPO9	0.000577052769465163	0.406875935445145	0.5	0.032	1	V1	1
CALB1	0.00299763936138565	0.469365032473411	0.625	0.129	1	V1	1
RPL7A	0.00755707524168684	0.298876047427788	0.914	0.83	1	V1	1
NFIA	0.00490788846996283	0.323395568798479	0.836	0.683	1	V1	1
NR2F1	0.000211132427756652	0.502141284107021	0.782	0.488	1	V1	1
FASN	0.00457763568731468	0.526602146882165	0.257	0.074	1	V1	1
RHOT1	0.00479873177952794	0.506702842404665	0.875	0.355	1	V1	1
FBXO8	0.00089230981368192	0.283023205730612	0.5	0.032	1	V1	1
SLC39A7	0.00149071878914602	0.512132322516346	0.75	0.161	1	V1	1
HERC2	0.00593813167002138	0.438676517334398	0.4	0.17	1	V1	1
RGS16	0.00286510478314823	0.358520803773903	0.625	0.097	1	V1	1
URB1	0.00314723083092915	0.335162831798317	0.309	0.073	1	V1	1
AIDA	0.00577294332874637	0.256251877953878	0.855	0.707	1	V1	1
NOM1	0.00886707118486187	0.252609838882932	0.364	0.146	1	V1	1
ITM2B	0.00101412777777414	0.749348816450979	1	0.52	1	V1	1
LAMP1	0.00551202472711873	0.582026908792517	0.75	0.258	1	V1	1
POU3F1	0.0004720232962753	0.368183457935085	0.4	0.02	1	V1	1
CRYM	0.000944961539596744	0.775846630268596	0.371	0.106	1	V1	1
NOL8	0.00766458787936236	0.29683444234688	0.5875	0.116	1	V1	2
ARPP21	1.67611057065274e-06	0.83562699027472	0.571	0.128	0.0349904842729465	V1	1
BAZ1B	0.00700034971446683	0.498603770724906	1	0.46	1	V1	1
GRPEL1	0.00425005265344118	0.456422800474402	0.875	0.258	1	V1	1
ACACA	0.00286510478314823	0.403234641921095	0.625	0.097	1	V1	1
VKORC1	0.00523947215770629	0.568959241787225	1	0.387	1	V1	1
ZIC2	0.00167724378978246	0.273915567881554	0.873	0.659	1	V1	1
DANT2	0.00117778029693008	0.32456444552235	0.382	0.098	1	V1	1
CCDC106	0.00845151147001768	0.346503279547785	0.6	0.14	1	V1	1
RPS23	0.000342657857464423	0.305807461455662	1	0.989	1	V1	1
PDIA3	0.00204985192829279	0.603675200136669	1	0.68	1	V1	1
HES1	7.48711816208575e-07	1.09806529702238	0.429	0.064	0.0156301078751702	V1	1
SEPT5	0.0035347389405962	0.315619697941299	0.618	0.366	1	V1	1
SNRNP70	0.00483027667048719	0.29892287377972	0.8	0.683	1	V1	1
CECR2	0.000395414872875072	0.274890819537535	0.6	0.06	1	V1	1
EML1	0.000379468293921022	0.46547190411141	0.257	0.043	1	V1	1
ZNF83	0.000536132694350257	0.438568022294471	0.375	0	1	V1	1
PTPN11	0.00794224894429163	0.263045341014628	0.836	0.756	1	V1	1
LNPEP	4.91049674659802e-05	0.3935365810136	0.855	0.732	1	V1	1
FBXO22	0.00253976338575195	0.403117849734683	0.5	0.065	1	V1	1
CDK12	0.00280451659957789	0.328501862311245	0.582	0.317	1	V1	1
ZNF513	0.00157894884989077	0.337567504857074	0.6	0.08	1	V1	1
ANKRD10	0.00724614461904227	0.317269810665504	0.625	0.129	1	V1	1
OXLD1	0.00217746604549961	0.348588110657513	0.582	0.293	1	V1	1
LTBP4	0.00363992288647652	0.399760898911883	0.5	0.065	1	V1	1
KLHL23	0.000224299383749381	0.375125952270747	0.745	0.512	1	V1	1
CEP170	0.00844308388259171	0.541581945248296	0.457	0.255	1	V1	1
SLC25A1	6.79784905107992e-06	0.477351333429356	0.673	0.22	0.183949795322223	V1	1
ALDH2	2.75252130068353e-05	0.60462513042719	1	0.28	0.766604707453371	V1	1
DAPK3	0.00291459260346749	0.312414065749399	0.6	0.12	1	V1	1
CDK8	0.00456440969494496	0.431318250489103	0.8	0.22	1	V1	1
PIN1	7.92224502436327e-09	0.325084739488301	0.964	0.951	0.00021437595035927	V1	1
MRPL12	0.00359102804042661	0.347895264934808	0.473	0.22	1	V1	1
LDLRAD4	0.000476299036797747	0.398930457396851	0.727	0.463	1	V1	1
RPL12	9.9965816009921e-07	0.391433277481696	1	0.968	0.0208688637502311	V1	1
TRIM3	0.00018017262202892	0.466032915511338	0.75	0.097	1	V1	1
SMARCB1	0.000419198870088669	0.549231477493357	1	0.26	1	V1	1
GLTSCR2	0.00525896372140516	0.436761257042643	0.8	0.18	1	V1	1
CRYAB	0.00249842865970729	0.702012367939676	0.909	0.547	0.949272935413742	V1	2
GMCL1	0.00281491871551193	0.30135563591636	0.8	0.18	1	V1	1
MGAT5	0.00124534381425241	0.374658805903895	0.625	0.097	1	V1	1
CKB	0.00325743413458725	0.784914418151931	1	0.98	1	V1	1
PPP1R8	0.00637636276499041	0.317290343660209	1	0.36	1	V1	1
PTP4A2	0.00162368474750163	0.567884539215412	0.343	0.117	1	V1	1
C6orf203	0.00071878210191422	0.421627179700682	0.5	0.032	1	V1	1
CHFR	0.00254239106837702	0.301585377797608	0.8	0.16	1	V1	1
CLPTM1	0.000145738741846834	0.46009253225659	0.691	0.341	1	V1	1
CCSER1	0.00088932096634097	0.291342276848718	0.927	0.756	1	V1	1
CDS1	0.000408715719441234	0.421689904536957	0.625	0.065	1	V1	1
FANCL	0.000335316312612497	0.498113467336079	0.625	0.065	1	V1	1
ATP5B	0.00776664683887186	0.570055540977946	1	0.871	1	V1	1
IDH2	2.00025001769533e-05	0.516817171768375	1	0.18	0.557089632428325	V1	1
C9orf16	8.82124284026872e-11	0.778977554251361	0.945	0.707	2.38702831257671e-06	V1	1
WDR19	0.00433899364907566	0.329412265159019	0.5	0.065	1	V1	1
POLG	0.0061279527510005	0.297795776336175	0.375	0.032	1	V1	1
POGZ	6.95350925222177e-09	1.01610683116272	0.486	0.053	0.000145161459149382	V1	1
RPS4X	0.000390728303023539	0.359445106708206	1	0.989	1	V1	1
LUC7L2	0.00997393788628142	0.257886479900878	0.745	0.683	1	V1	1
USP10	0.00956714774940394	0.302603530574351	0.625	0.129	1	V1	1
CDC42EP3	0.000939899813679967	0.635986770481022	0.75	0.161	1	V1	1
MICU1	0.00255574460923173	0.488783621495908	0.343	0.117	1	V1	1
PPFIA3	0.000462489398207966	0.394180551161368	0.582	0.22	1	V1	1
RPS3	0.00840860548340309	0.293666638434115	1	0.979	1	V1	1
NUCB1	0.00866985526534968	0.4898289393953	0.5	0.097	1	V1	1
LRRC8A	0.00187285789496404	0.318183430370551	0.745	0.561	1	V1	1
CAPN1	8.96072921248702e-06	0.500002925517809	0.727	0.317	0.242477332489899	V1	1
LAGE3	0.00368450067665336	0.706728261223129	1	0.54	1	V1	1
ZMAT5	4.68305510680956e-05	0.480049599375761	0.625	0.032	1	V1	1
LINC00116	1.95833300231886e-05	0.492071217170396	0.673	0.366	0.529924910427483	V1	1
PRDX1	0.0062754544620285	0.511345127252915	1	0.839	1	V1	1
PTRH1	9.43240033310923e-05	0.361108897093285	0.625	0.032	1	V1	1
EHMT2	0.00777893541662327	0.468638978036033	1	0.34	1	V1	1
EZR	0.00511947944048375	0.646171604085217	0.75	0.29	1	V1	1
ZBTB18	0.000126643271556204	0.877476194297259	0.543	0.245	1	V1	1
TSGA10	0.00611349985662349	0.263202682249769	0.5	0.065	1	V1	1
GLIS2	0.00108060436853621	0.298950283338498	0.8	0.14	1	V1	1
BCL2L2	0.000395414872875072	0.26211440519711	0.6	0.06	1	V1	1
RPL32	0.00022488584099573	0.270500217922232	1	1	1	V1	1
GPR22	0.00212133079878314	0.641490531780578	0.286	0.074	1	V1	1
CST3	0.00148080463973095	0.501297862273033	0.371	0.128	1	V1	1
COX10	0.00651761868940227	0.312944013996469	0.6	0.14	1	V1	1
ORMDL3	0.000335316312612497	0.384002190737886	0.625	0.065	1	V1	1
NBR1	0.00304481611236484	0.386669569689749	0.5	0.065	1	V1	1
DHRS13	0.000536132694350257	0.3154834970365	0.375	0	1	V1	1
TMEM11	0.00877412376298616	0.355840949920175	0.875	0.258	1	V1	1
TP73	4.5482434245772e-05	0.323973843031664	0.927	0.805	1	V1	1
UQCRHL	0.000669564388738076	0.30982568421089	0.836	0.805	1	V1	1
HIST1H1A	7.88727523674382e-06	0.259993768024734	0.4	0	0.219668502618552	V1	1
CACNG4	0.00507336734368216	0.272840749533953	0.382	0.146	1	V1	1
MAK16	8.83236915842411e-05	0.392110330849291	1	0.18	1	V1	1
RPS13	0.000547805832600444	0.357301048920281	1	0.989	1	V1	1
LZTFL1	0.000536132694350257	0.344244869647885	0.375	0	1	V1	1
RPSA	0.000966869728579316	0.389988959495661	0.857	0.798	1	V1	1
TCF4	4.6479406541624e-06	0.919582624668754	0.829	0.479	0.0970304090962942	V1	1
ANKLE2	0.00515767605121368	0.269902658675654	0.5	0.065	1	V1	1
MAMSTR	7.88727523674382e-06	0.276440421829975	0.4	0	0.219668502618552	V1	1
TSHZ2	0.00381042313097819	0.72219430477731	0.4	0.04	1	V1	1
EGR1	0.00842131485654996	0.327166778364875	0.655	0.439	1	V1	1
MGAT5B	5.79229508828416e-05	0.494244997600256	0.6	0.04	1	V1	1
AHCYL1	0.00336174349238375	0.27745068750049	0.625	0.097	1	V1	1
TRIM37	0.000320988179705447	0.355587578853667	0.782	0.585	1	V1	1
AAMDC	0.00304481611236484	0.36088999530161	0.5	0.065	1	V1	1
RPS8	5.09817757913096e-08	0.44848513595057	1	1	0.00106429555141938	V1	1
GRSF1	0.00146940049891932	0.601433678684195	0.875	0.226	1	V1	1
RPS19BP1	0.000609008698538674	0.273803892541722	0.909	0.878	1	V1	1
PPP1R37	0.00685228894811082	0.297580521732334	0.6	0.12	1	V1	1
RPL4	2.03731425108643e-07	0.654736001562251	1	0.83	0.00425309723056803	V1	1
EIF4A3	0.00376708772811319	0.462107442920595	0.875	0.226	1	V1	1
TMEM161B-AS1	0.00790379471572063	0.544191174189828	0.657	0.394	1	V1	1
GGA1	0.00376116365415264	0.318152569845092	1	0.32	1	V1	1
RPS21	0.00293415515614922	0.299493292619194	1	0.915	1	V1	1
BCAP29	0.00362181398461888	0.565317280132764	0.257	0.074	1	V1	1
TIGD1	0.00089230981368192	0.269029971036041	0.5	0.032	1	V1	1
MTF1	0.000134906142081231	0.428751827269029	0.8	0.1	1	V1	1
NEK6	0.00309175203880214	0.300162381977683	0.4	0.04	1	V1	1
RP11-410K21.2	0.000992531351119133	0.458157375974672	0.764	0.561	1	V1	1
MRPS24	2.73720216899419e-06	0.555148269895023	0.745	0.341	0.0740686906929829	V1	1
LMO4	0.00211009387565673	0.55418944996635	0.6	0.33	1	V1	1
BORCS5	0.00825131611338469	0.307075454825525	0.4	0.06	1	V1	1
HDAC3	0.00371615667292349	0.550791071431363	0.8	0.24	1	V1	1
SMIM8	0.00177207771664414	0.280097478232982	0.8	0.732	1	V1	1
BHLHE22	0.00736671765791007	0.346945826509259	0.371	0.138	1	V1	1
RPL10	0.000141337517703853	0.27620656220118	1	1	1	V1	1
MRPL57	0.000301126041661459	0.285972714683675	0.873	0.878	1	V1	1
C6orf62	0.002848260289931	0.317351907509554	0.873	0.732	1	V1	1
PARG	0.00669980224227283	0.361671509994618	0.418	0.195	1	V1	1
SERINC2	0.000536132694350257	0.35032644139471	0.375	0	1	V1	1
FAM189B	0.00907152053270854	0.346056827506171	0.8	0.24	1	V1	1
GALR2	0.00651761868940227	0.327561276302303	0.6	0.14	1	V1	1
LANCL2	3.57794348990502e-05	0.361697008982014	0.873	0.683	0.9681915083683	V1	1
RPS2	0.00121497030581104	1.32720006340132	1	0.94	1	V1	1
RP11-66N11.8	0.00784906223694132	0.344633910109348	0.6	0.12	1	V1	1
HIST3H2A	0.000260880901847921	0.350376923490402	0.855	0.659	1	V1	1
POLRMT	0.000536132694350257	0.263686930505894	0.375	0	1	V1	1
LEPROT	0.00174977512114004	0.351951316190447	0.625	0.097	1	V1	1
EPS8L1	0.00236830874513916	0.345851710327749	0.4	0.146	1	V1	1
SOX9	5.70513387581636e-05	0.47303340418222	0.6	0.293	1	V1	1
CYP3A5	0.00891361260112346	0.307866535767579	0.673	0.415	1	V1	1
FTH1	0.00149035661593711	1.15402426329269	1	1	1	V1	1
KCTD10	0.000496913274586586	0.443988241619466	0.625	0.065	1	V1	1
FAU	0.005879459610398	0.260391392100345	1	0.957	1	V1	1
RP11-146F11.1	0.000536132694350257	0.278115302645227	0.375	0	1	V1	1
STARD3	0.00390524013402456	0.34833750066593	0.6	0.12	1	V1	1
RDX	0.00218243560575562	0.670252260965883	0.757	0.3355	1	V1	2
C2CD4C	0.00089230981368192	0.346597017547915	0.5	0.032	1	V1	1
FGD5-AS1	0.00351695509064078	0.730760470535135	1	0.516	1	V1	1
JUND	0.00895247867627993	0.318813182190743	0.509	0.317	1	V1	1
SMPD1	0.00597075303410683	0.296581078266365	0.6	0.12	1	V1	1
RPL7	0.00471487091578629	0.301091131760621	1	1	1	V1	1
SVEP1	0.00527791399840534	0.334321370415055	0.455	0.195	1	V1	1
ANKS1B	0.00337907180863477	0.81351900606773	0.8	0.28	1	V1	1
CAMK2B	0.00458729798309148	0.442527408138664	0.9365	0.5215	0.645510322652551	V1	2
CDH18	0.00332238583054893	0.436731179239636	0.491	0.268	1	V1	1
CHL1	0.0032918621706924	0.558827912440689	0.314	0.096	1	V1	1
NTM	0.00045677294367094	0.706676803113847	0.629	0.309	1	V1	1
RAPGEF1	0.00433899364907566	0.251589778099243	0.5	0.065	1	V1	1
APBA2	0.00247679998787817	0.311484839019191	0.8	0.61	1	V1	1
DIXDC1	0.00407943826392665	0.350973741728259	0.64	0.3205	1	V1	2
CHAMP1	0.000539129753456478	0.261055241568053	0.8	0.12	1	V1	1
UQCRFS1	0.00122724754768948	0.984047712566157	1	0.72	1	V1	1
GSN	0.00656835160992956	0.579242571308326	0.875	0.419	1	V1	1
ATP2B2	0.000536132694350257	0.444749932463145	0.375	0	1	V1	1
CACNA1H	0.00309175203880214	0.297690361441857	0.4	0.04	1	V1	1
TRIL	0.00690735754789203	0.315081513166888	0.327	0.098	1	V1	1
MYCNOS	0.00500207998928792	0.398448720319463	0.375	0.032	1	V1	1
PRUNE	0.000536132694350257	0.3154834970365	0.375	0	1	V1	1
PMVK	0.0026160959723198	0.708989971003018	1	0.484	1	V1	1
VIM	0.0019225132502771	0.733523642398635	0.4715	0.098	1	V1	2
TMEM57	0.00355120576807449	0.49938800881674	1	0.42	1	V1	1
RRAGA	0.000808634316850056	0.544908479017446	1	0.32	1	V1	1
CERS1	0.00286510478314823	0.368278807103333	0.625	0.097	1	V1	1
CACFD1	0.000321637973190655	0.283158627910658	0.6	0.06	1	V1	1
CSNK1G2	0.00111964907738389	0.320708171329986	0.509	0.195	1	V1	1
AP1M1	0.00393896052478926	0.305639196950979	0.764	0.488	1	V1	1
CNTNAP3B	3.33521281466663e-06	0.757567041239234	0.6	0.02	0.0928890121012802	V1	1
RPL22	0.00956365993780038	0.330243051290009	1	0.872	1	V1	1
C1GALT1C1	0.00363992288647652	0.322174585405801	0.5	0.065	1	V1	1
FAM167A	0.00807769117433009	0.285801316742914	0.582	0.366	1	V1	1
PPOX	0.00591778995402259	0.280291783285443	1	0.3	1	V1	1
GRIN2B	1.68476653396546e-05	0.739588011488979	0.257	0.021	0.351711861630628	V1	1
CHUK	0.00597075303410683	0.265149133532328	0.6	0.12	1	V1	1
TAF9	0.00283812182805523	0.426739196057314	1	0.419	1	V1	1
NR1H2	0.0089921538504049	0.334837254736261	0.8	0.22	1	V1	1
STAT3	0.000152162714618514	0.412700613479234	0.8	0.537	1	V1	1
STK32A	0.000496009063041854	0.362402278003263	0.8115	0.3535	1	V1	2
MAD1L1	0.000146582185610408	0.369224461333366	0.527	0.146	1	V1	1
BDP1	2.50040106391114e-05	0.288483014299183	0.945	0.951	0.676608527894355	V1	1
ASPSCR1	0.00187397876762469	0.312705153967426	0.491	0.22	1	V1	1
RANBP1	0.00171506502671177	0.559921438460569	1	0.6	1	V1	1
ATP6V0A2	0.000356251270104199	0.410877795793717	0.4	0.02	1	V1	1
BMP7	0.00596537359653951	0.311472721846299	0.818	0.707	1	V1	1
SQLE	2.85091031734478e-11	0.645703581082966	0.982	0.732	7.71456331873499e-07	V1	1
SPIDR	0.000408715719441234	0.515962403170325	0.625	0.065	1	V1	1
PPFIBP1	0.00802772695017891	0.305998441843663	0.545	0.293	1	V1	1
EIF5A	0.00431442468785048	0.478926255657785	1	0.7	1	V1	1
FAM49A	0.00983652610263228	0.407915281369866	0.343	0.149	1	V1	1
EGFLAM	0.00362997471617192	0.283848284401375	0.8	0.18	1	V1	1
ATXN3	3.00314322562461e-07	0.62235203883043	0.75	0	0.00848508086967978	V1	1
C1orf159	0.00585568954906853	0.272606806311782	0.255	0.049	1	V1	1
SPEN	0.00419113465212889	0.671196759318465	1	0.48	1	V1	1
CCSAP	0.0062869804939822	0.339346291987001	0.625	0.129	1	V1	1
GAMT	0.00283073038516283	0.599033729176508	0.8	0.22	1	V1	1
C6orf48	0.00790131731483244	0.482350977775821	0.543	0.309	1	V1	1
BAD	2.63254142142861e-07	0.585876180915018	0.873	0.317	0.00712365708638581	V1	1
NPY	0.000444762043624721	0.675926166142455	0.75	0.129	1	V1	1
SLC7A6OS	0.0061279527510005	0.376747133838343	0.375	0.032	1	V1	1
RUNX1T1	3.34115462983428e-08	1.10822593132594	0.6	0.117	0.000697499440524205	V1	1
MPHOSPH8	0.00774625477793396	0.504255702634123	0.457	0.234	1	V1	1
MVD	3.63396211458191e-06	0.463238149680187	0.909	0.61	0.0983350148205866	V1	1
IK	0.00278993925537872	0.463907065608696	0.571	0.277	1	V1	1
HPCAL4	0.00381042313097819	0.259078379701743	0.4	0.04	1	V1	1
KCNN3	0.00519273998149261	0.496846742077124	0.6	0.12	1	V1	1
GPX4	4.21634541018799e-13	0.61951314106728	0.982	0.878	1.14094306799687e-08	V1	1
CDK4	0.00611349985662349	0.273824513269543	0.5	0.065	1	V1	1
TCTEX1D2	0.00278310120034661	0.253648171680425	0.782	0.732	1	V1	1
CCDC85B	0.000368048084490522	0.712100921345906	0.8	0.14	1	V1	1
CEBPZ	0.00203897648579256	0.778413591137023	1	0.355	1	V1	1
NARFL	0.00089230981368192	0.281765951366967	0.5	0.032	1	V1	1
TRIM69	0.002436332236319	0.358885954515427	0.625	0.097	1	V1	1
PPDPF	6.01696152621174e-12	0.973064602485093	0.982	0.439	1.6281897889929e-07	V1	1
ZFAS1	0.000277565703319608	0.678583656502568	0.857	0.596	1	V1	1
RPL39	0.000229613625960282	0.252993941982307	1	0.989	1	V1	1
COMTD1	4.32648685713491e-05	0.648869865073963	1	0.26	1	V1	1
ERLEC1	8.34749938585144e-05	0.381416633633737	0.818	0.659	1	V1	1
RABAC1	4.00244655458551e-12	0.77386685194422	0.982	0.585	1.08306203767084e-07	V1	1
DNAJC4	9.09491290911876e-05	0.441168704284179	0.655	0.268	1	V1	1
HBQ1	0.000476587489131738	0.339264752042866	0.418	0.098	1	V1	1
FBXL5	0.00232646633752593	0.569359684973801	0.75	0.161	1	V1	1
NR2F2-AS1	0.00929643151563036	0.274980208278014	0.309	0.098	1	V1	1
CCK	3.86369819864188e-09	0.721626271007371	0.891	0.732	0.000104551673255249	V1	1
FTSJ3	0.000536132694350257	0.29348923374209	0.375	0	1	V1	1
RIMS1	0.00930599636205132	0.296247226442859	0.745	0.732	1	V1	1
TMEM263	0.00089230981368192	0.334841984169144	0.5	0.032	1	V1	1
NMT2	0.00183519976579879	0.496132711137277	0.457	0.181	1	V1	1
TMEM129	0.00363992288647652	0.309651465805903	0.5	0.065	1	V1	1
SMIM19	0.00286510478314823	0.353761282574139	0.625	0.097	1	V1	1
MAST4	0.00217786182717852	0.267603478764372	0.873	0.805	1	V1	1
NFIC	0.00198153557508626	0.35311037993217	0.655	0.463	1	V1	1
PRPF38B	0.00910189472007687	0.455382355504912	0.4	0.181	1	V1	1
KAT6A	0.00698834476563358	0.293300656564856	0.727	0.61	1	V1	1
ILF3	0.00201586670776909	0.592313597196685	0.429	0.181	1	V1	1
NTRK3	0.000457618451426208	0.595403754150404	0.8	0.16	1	V1	1
C16orf52	0.00515767605121368	0.332343184639754	0.5	0.065	1	V1	1
GNB2	0.000725049836304931	0.337854957412444	0.8	0.561	1	V1	1
CCDC130	0.00700477137838936	0.274200616916915	0.8	0.2	1	V1	1
ATG101	0.000602606595234766	0.406438092190857	0.625	0.065	1	V1	1
RQCD1	0.0002171361972313	0.417699436715303	0.75	0.097	1	V1	1
RPLP2	1.4717898151156e-05	0.381530413922943	1	1	0.307250841803532	V1	1
UROS	3.3265963373143e-06	0.44063359035642	0.891	0.732	0.0900176968877249	V1	1
RPS24	0.000776954046903527	0.296464073814144	1	1	1	V1	1
SPNS1	0.000437926533936255	0.392059609498665	0.655	0.317	1	V1	1
LEMD3	0.00319603150552714	0.334374136396861	0.8	0.22	1	V1	1
RPL27	0.00426706971636266	0.275433549048912	1	0.957	1	V1	1
RUNDC1	0.000134906142081231	0.335619965633084	0.8	0.1	1	V1	1
DCAF16	0.00203125784913994	0.419335074037312	0.8	0.18	1	V1	1
BRICD5	0.00500207998928792	0.251540381883266	0.375	0.032	1	V1	1
MAGI1	0.000536132694350257	0.329856748313067	0.375	0	1	V1	1
KNOP1	0.00957351629037934	0.527889506461231	0.75	0.226	1	V1	1
FAM173A	0.00112093323097424	0.393982475344585	0.618	0.341	1	V1	1
ZFP82	0.00253976338575195	0.501149628861228	0.5	0.065	1	V1	1
PWWP2A	0.0061279527510005	0.285338879657778	0.375	0.032	1	V1	1
CEP89	0.0077897918515779	0.305034729817003	0.655	0.463	1	V1	1
CKMT2-AS1	0.00387173923629026	0.254040188007843	0.6	0.1	1	V1	1
AUH	0.00597075303410683	0.282128271855949	0.6	0.12	1	V1	1
LASP1	0.00357409612580043	0.275181582023568	1	0.26	1	V1	1
BROX	0.00283428360409956	0.375916636313586	1	0.28	1	V1	1
ACHE	5.72706285845223e-05	0.389865373996184	0.891	0.756	1	V1	1
PSMA5	0.00701138073880012	0.648640786171657	0.625	0.161	1	V1	1
TXNIP	0.000536132694350257	0.360065530497402	0.375	0	1	V1	1
ALKBH7	2.99741890674437e-09	0.487423464393305	0.927	0.707	8.11101556165028e-05	V1	1
NUDT3	0.00873283526380522	0.457356555333212	0.4	0.181	1	V1	1
FBXO7	0.000577052769465163	0.445673215471161	0.5	0.032	1	V1	1
COASY	0.00206704984041338	0.366055054305277	0.625	0.097	1	V1	1
ARGLU1	1.01112740799428e-09	0.51956023961869	0.982	0.878	2.73611076603253e-05	V1	1
CNOT2	0.00205586246255759	0.546938557018932	0.314	0.096	1	V1	1
RSBN1L	3.90049168939128e-06	0.453640586407696	0.891	0.585	0.105547305114928	V1	1
ZBTB8A	0.00071878210191422	0.336468565079522	0.5	0.032	1	V1	1
BEND5	3.11713832452828e-05	0.484529275002938	0.75	0.065	0.880716262212219	V1	1
C8orf59	0.000534897170833186	0.388865143872346	0.75	0.097	1	V1	1
BLVRB	0.000684903275330553	0.785994500349182	0.75	0.161	1	V1	1
MTMR9	8.36303740277138e-05	0.8971217295419	0.75	0.097	1	V1	1
LMTK2	0.000458238815459593	0.304696936507892	0.8	0.12	1	V1	1
DPP6	0.00129090333813957	0.330755270147129	0.836	0.732	1	V1	1
LINC01351	0.00729920251466379	0.276663987201781	0.309	0.098	1	V1	1
EEF1A1	5.19159111421975e-05	0.410927153888829	0.971	1	1	V1	1
FOXK1	0.00500207998928792	0.368281913963607	0.375	0.032	1	V1	1
EPCAM	0.000602606595234766	0.359876015319696	0.625	0.065	1	V1	1
MAST1	0.00206704984041338	0.307243251827541	0.625	0.097	1	V1	1
DMRTA2	0.000735362795660045	0.392447367786388	0.75	0.129	1	V1	1
ADCY1	0.00363992288647652	0.435381744021911	0.5	0.065	1	V1	1
ZBTB24	0.0004720232962753	0.26966551297888	0.4	0.02	1	V1	1
SLC25A24	0.00500207998928792	0.288915539793203	0.375	0.032	1	V1	1
GADD45B	0.0011711393435434	0.364663635640447	0.491	0.22	1	V1	1
RNF165	6.06712364813495e-05	0.613719864757583	0.314	0.053	1	V1	1
LSM7	2.94914924077682e-13	0.924205084328131	0.964	0.317	7.98039784554208e-09	V1	1
CASP3	0.000728924681829752	0.383723104113243	0.625	0.065	1	V1	1
RAB11B	1.14059681603267e-07	0.571095458493386	0.891	0.585	0.00308645498418441	V1	1
ZFR2	2.36050878680461e-07	0.540287071027042	0.855	0.537	0.00638753677709327	V1	1
FOXG1	2.33163793844526e-05	0.926265851465557	0.6	0.223	0.486752736029832	V1	1
