ALDOA	7.18963370010696e-16	0.330726135894261	0.4275	0.2905	2.03135900475993e-11	PFC	2
CCDC112	1.80561222286064e-17	0.362839251067979	0.339	0.233	5.02881060188916e-13	PFC	1
MT-ND1	2.86141784216601e-114	0.487813771886151	0.988	0.932	7.94730191483187e-110	PFC	1
SRSF3	9.20624345241133e-31	0.385038864310902	0.713	0.636	2.6011320250443e-26	PFC	1
CALM2	1.39606297280504e-12	0.45871387644342	0.9865	0.9245	3.80706372683934e-08	PFC	2
NDFIP1	2.86472358499676e-13	0.419826445251707	0.421666666666667	0.259	7.75244624867534e-09	PFC	3
CUTA	5.52373774970856e-23	0.369259351325143	0.538	0.319	1.54128854430118e-18	PFC	1
SRRM2	4.45488651758461e-16	0.397946183264189	0.399	0.299	1.2054922916584e-11	PFC	1
PEBP1	4.36938468684064e-83	0.430917173769935	0.938	0.82	1.21918940916914e-78	PFC	1
FDPS	1.01358666759469e-48	0.522023234712936	0.427	0.181	2.82821087858946e-44	PFC	1
HNRNPA1	2.34170636838507e-69	0.368623772323735	0.962	0.916	6.61625717323518e-65	PFC	1
CELF4	2.53443412252422e-17	0.899436514298317	0.511	0.263	6.91140185212355e-13	PFC	1
RPL37	1.47448765553853e-94	0.25145476696174	0.957	0.921	3.98996359588726e-90	PFC	1
TRIM36	1.62336334108074e-11	0.254534737372473	0.327	0.245	4.52122924124398e-07	PFC	1
DAAM1	0.00491152717305658	0.300962628953699	0.4335	0.3075	0.500000000000013	PFC	2
NDUFV2	2.90045483461285e-23	0.30152472107419	0.439	0.261	8.09313912502025e-19	PFC	1
FKBP1A	3.03386291724733e-28	0.38750290239863	0.514	0.305	8.46538769799523e-24	PFC	1
KLHDC2	3.75997077027893e-43	0.688614954886643	0.2855	0.0925	1.01744809043748e-38	PFC	2
TSPAN5	5.25204850139885e-18	0.311364585469801	0.331	0.182	1.46547909334532e-13	PFC	1
NDUFS7	3.97508530029838e-33	0.349019923971466	0.361	0.172	1.10916805134226e-28	PFC	1
KTN1	0.0027782078685216	0.321860448501088	0.2625	0.179	0.500000000000247	PFC	2
GPM6A	2.46366763710865e-16	0.677780681945827	0.788	0.669	6.71842164639528e-12	PFC	1
RP11-386G11.10	4.6457575777679e-78	0.941470660655991	0.319	0.06	1.31261234602254e-73	PFC	1
ARL5A	1.08264145847756e-18	0.536437168349763	0.269	0.12	2.92962778664028e-14	PFC	2
HSBP1	3.9859622870114e-29	0.35020114068083	0.715	0.51	1.11220305694479e-24	PFC	1
ALKBH7	3.68101101101696e-22	0.297079630096698	0.356	0.223	1.02519837667833e-17	PFC	1
TMEM147	7.6112359506124e-25	0.312004939622742	0.297	0.143	2.12376316729938e-20	PFC	1
PYURF	4.81458312119969e-15	0.345386914915887	0.3315	0.19	1.34341312830835e-10	PFC	2
ARGLU1	8.58505037841351e-33	0.390939811939846	0.555	0.385	2.39102238089195e-28	PFC	1
SYT4	4.7141874035345e-46	0.470405812694991	0.303	0.106	1.31539971120823e-41	PFC	1
MAD2L2	2.60768844795533e-05	0.259629522019339	0.264	0.213	0.705640494016713	PFC	1
SRP9	5.09980228213989e-14	0.305072079114301	0.68	0.54	1.42299783078549e-09	PFC	1
RPL36AL	1.15951143902377e-12	0.292016184325022	0.47	0.39	3.13763795399833e-08	PFC	1
SRSF4	1.95273993399708e-05	0.391323442291719	0.282666666666667	0.186	0.333333333333635	PFC	3
MED30	3.04827205763148e-10	0.277194026644858	0.314	0.236	8.61258787163197e-06	PFC	1
RCN2	1.21100365823753e-122	0.868789426628982	0.358	0.052	3.37276628855733e-118	PFC	1
NDUFA5	1.25238476812644e-16	0.312022394831255	0.667	0.488	3.49452921850322e-12	PFC	1
SOX2	2.05880818820364e-06	0.415170601917412	0.3495	0.2495	0.0557113495727905	PFC	2
BEX5	5.97638497364774e-13	0.588281120875674	0.3495	0.1645	1.62976018235632e-08	PFC	2
AP1S1	1.3897518880347e-43	0.463230191994961	0.434	0.208	3.87782469318323e-39	PFC	1
PAK2	1.02552509750206e-57	0.633267917758518	0.444	0.221	2.856189949053e-53	PFC	1
STMN1	3.67323939610182e-159	0.477973147368377	1	0.998	1.02494398869429e-154	PFC	1
GRIA2	6.74306677825022e-19	0.78963690127715	0.321	0.096	1.83883431042883e-14	PFC	1
APP	1.08277439592105e-07	0.466077006324977	0.477	0.2885	0.00295272577767671	PFC	2
VDAC2	2.66440814767487e-15	0.262029200161915	0.63	0.465	7.43449805445719e-11	PFC	1
VGLL4	2.57566446045368e-13	0.323456845576974	0.267	0.175	7.17348308880954e-09	PFC	1
TMA7	2.21526377888396e-08	0.318395906588474	0.7625	0.685	0.000604102432501655	PFC	2
UFC1	7.36821795427629e-29	0.389078016519953	0.417	0.215	2.05595385578171e-24	PFC	1
EEF1A1	1.50750278786993e-76	0.308123190873438	0.994	0.989	4.25929837684771e-72	PFC	1
ATP5G1	0.000433953248609621	0.346210063797148	0.417	0.2945	0.50000000561437	PFC	2
ADCY1	7.63382557483942e-26	0.317906644707553	0.259	0.107	2.13006635014744e-21	PFC	1
ELAVL3	1.16354339344345e-13	0.260582765323443	0.5265	0.4435	3.24038978414844e-09	PFC	2
BSG	4.46629843502256e-10	0.303011427634664	0.306	0.234	1.26190795983128e-05	PFC	1
SF1	1.79547722039672e-14	0.39915353776205	0.365	0.268	4.85856135839353e-10	PFC	1
LSM7	9.67926162376406e-49	0.503977933101622	0.594	0.384	2.69577115483453e-44	PFC	1
HBA2	1.35443678096873e-105	1.12312747885506	0.276	0.026	3.772241878676e-101	PFC	1
HSP90AA1	2.18498363992194e-58	0.544173971114473	0.866	0.802	6.17345277623544e-54	PFC	1
TNRC6B	0.00763466091798367	0.322546205544445	0.358	0.295	1	PFC	1
RFK	4.27522690244128e-27	0.398862011013924	0.287	0.119	1.19291656258819e-22	PFC	1
RERE	9.48464646181467e-107	0.818284017904131	0.595	0.302	2.64156888608e-102	PFC	1
NDUFB9	3.40093138877652e-19	0.277046784068609	0.453	0.281	9.48961885410313e-15	PFC	1
PCSK1N	1.45888755569591e-14	1.13899737757591	0.754666666666667	0.338666666666667	3.97838636438273e-10	PFC	3
NDUFC2	1.82897543238063e-07	0.480653923263828	0.555	0.446	0.00498761600410199	PFC	1
MEF2C	5.56557332594626e-29	0.806738627605059	0.6745	0.3445	1.51773184598557e-24	PFC	2
YWHAB	1.56011466826902e-19	0.278585258665059	0.702	0.544	4.35318795887105e-15	PFC	1
FKBP8	1.57720042518814e-17	0.252277305204913	0.403	0.243	4.40086234640247e-13	PFC	1
EXOC6	3.88903452999824e-93	0.951125356389158	0.367	0.077	1.08515730490541e-88	PFC	1
SNRPD2	1.67801844122044e-17	0.326767539759232	0.505	0.413	4.54071790194251e-13	PFC	1
RPS27	5.6057226255679e-22	0.332323917633892	1	1	1.52868055999236e-17	PFC	1
RPS15	9.44697686832276e-245	0.55094596615269	0.999	0.982	2.63107752759657e-240	PFC	1
H2AFY	1.04929568213868e-11	0.259901411201204	0.338	0.244	2.92239340432443e-07	PFC	1
NPDC1	9.97706083441096e-88	1.04229421888073	0.385	0.03	2.69979266179161e-83	parietal	1
CLMP	1.88419696650226e-40	0.719536175558643	0.275	0.039	5.09863699135511e-36	parietal	1
YBX1	9.79442817037035e-76	0.787063111013535	0.995	0.55	2.65037226290222e-71	parietal	1
ATOX1	7.31216237281949e-18	0.344204633924402	0.4	0.245	2.06597835681642e-13	parietal	1
AMER2	7.90644304299816e-07	0.283670736893346	0.335	0.174	0.021394834874353	parietal	1
DTD1	3.52642365766481e-07	0.325285468886032	0.555	0.305	0.00954250241764097	parietal	1
EI24	3.10037771194654e-07	0.335630048274192	0.385	0.191	0.00838962208852735	parietal	1
SMARCD3	5.65711559745473e-50	0.782539700374758	0.33	0.045	1.53081548067125e-45	parietal	1
PTN	4.86554785816235e-12	0.330070714604694	0.2965	0.142	1.31659852757039e-07	parietal	2
ATRX	3.01845633668161e-11	0.281422671919517	0.812	0.702	8.40670274329195e-07	parietal	1
NDUFB1	8.27125301813845e-11	0.444941742066733	0.5025	0.3095	2.30362667808174e-06	parietal	2
RTN4	1.76269610771349e-09	0.271021855811525	0.93	0.68	4.7698556674727e-05	parietal	1
ATP6V1F	2.37142695735079e-08	0.253374022688803	0.515	0.398	0.000670022972529893	parietal	1
RPL26	3.21179291717467e-50	0.360867511450625	0.9875	0.961	8.92043364816095e-46	parietal	2
U2SURP	5.18568420670465e-08	0.300652923130807	0.604	0.474	0.00144426490840931	parietal	1
IER2	8.31776492800515e-14	0.48307365609462	0.411	0.308	2.32090594786128e-09	parietal	1
COX5A	2.14507920947918e-10	0.391749345570727	0.48	0.22	5.80458434085065e-06	parietal	1
CADM4	1.79404717145658e-11	0.406964751893056	0.255	0.091	4.8546916459615e-07	parietal	1
RPS18	1.95064762173967e-82	0.338308008473566	1	0.999	5.51135979046325e-78	parietal	1
POLR2L	0.00048356517669825	0.327186735141229	0.373	0.2545	0.500000000000365	parietal	2
SYT1	1.97500594115036e-13	0.283212441169048	0.707	0.576	5.58018178612623e-09	parietal	1
UQCR11	4.73999339397018e-10	0.328877661427684	0.646	0.486	1.31648576594715e-05	parietal	2
AC090498.1	3.0898029553159e-07	0.46788822328304	0.499	0.310333333333333	0.00860541020898808	parietal	3
NBEAL1	1.35237155881921e-07	0.316191612470444	0.392	0.262	0.00375607676746448	parietal	1
TMEM158	7.14705031272191e-14	0.263835271206689	0.336	0.22	1.47993970825533e-09	parietal	1
HNRNPD	1.47833177803177e-30	0.679093562776257	0.64	0.219	4.00036579135396e-26	parietal	1
TMX4	1.11656998199396e-18	0.512986473445173	0.285	0.076	3.02143837127566e-14	parietal	1
ATP5J2	2.14599217839648e-29	0.450214338669121	0.72	0.48	6.0632863008414e-25	parietal	1
GADD45G	1.23791615730473e-15	0.546385030693399	0.3905	0.144	3.49760831084879e-11	parietal	2
NETO2	1.47847897547526e-15	0.397403233562224	0.481	0.2865	4.00044551277468e-11	parietal	2
COX6C	1.23879553239069e-23	0.398252115463884	0.754	0.559	3.50009289721666e-19	parietal	1
TUBB2A	1.48353464388715e-32	0.27602434377313	0.871	0.79	4.13950671683831e-28	parietal	1
RPL36	3.96888454174688e-38	0.403914430892504	0.9965	0.971	1.10231799262478e-33	parietal	2
FABP7	2.54967496246645e-12	0.332556390086829	0.6095	0.3985	6.89942044843563e-08	parietal	2
UBE2S	2.56474978126099e-55	0.854992265017049	0.325	0.038	6.94021290809224e-51	parietal	1
ATP5D	2.02870355229771e-107	1.10134730251994	0.405	0.023	5.48967181251761e-103	parietal	1
MAF1	3.60462112287088e-35	0.706199429357476	0.375	0.077	9.75410475848859e-31	parietal	1
SOX4	5.2936403481709e-09	0.293089049747444	0.977	0.961	0.000147433177336908	parietal	1
PLXNA2	2.54796800049087e-08	0.324716359544765	0.43	0.209	0.000689480140932829	parietal	1
TSPAN3	2.37339285743135e-08	0.342766960895006	0.405	0.203	0.000642240107220922	parietal	1
RPL36A	2.59913216815323e-16	0.324586406651946	0.757	0.586	7.34358802790015e-12	parietal	1
NR2F1	2.7744449817996e-13	0.320061528754054	0.303	0.172	7.83891685157659e-09	parietal	1
ATP5L	6.19945736806537e-25	0.312047909378541	0.852	0.708	1.75159468477319e-20	parietal	1
SFPQ	4.60953782700956e-07	0.327820184324162	0.695	0.4	0.0124734093598879	parietal	1
STK25	1.62630731179446e-08	0.325898143439043	0.265	0.108	0.00044007875857158	parietal	1
BASP1	5.16098691813981e-77	0.978865286634016	0.905	0.324	1.39656306004863e-72	parietal	1
MZT2B	3.49203637472611e-12	0.335756569685436	0.382	0.245	9.86639957315114e-08	parietal	1
METTL9	1.48126066105486e-13	0.466836452830284	0.42	0.166	4.00829134881446e-09	parietal	1
ITM2B	7.01153305066416e-21	0.524659354889017	0.605	0.234	1.89732084350972e-16	parietal	1
ROMO1	3.7510344784305e-15	0.364054626717425	0.334	0.191	1.05981728153575e-10	parietal	1
NME2	1.35865735733836e-16	0.438075840348982	0.271	0.107	3.77353494427156e-12	parietal	1
NEUROD2	1.25322682687467e-93	1.22054673987403	0.455	0.046	3.39123179352285e-89	parietal	1
ARPP21	2.00488980683463e-21	0.554436340241459	0.27	0.07	5.42523181729451e-17	parietal	1
SDCBP	9.14040496132447e-09	0.331247513656235	0.43	0.211	0.00024733935825344	parietal	1
RPL35	7.47560683924979e-31	0.28276295568868	0.985	0.953	2.11215795636164e-26	parietal	1
BPTF	1.36157720735967e-08	0.308649677602137	0.547	0.403	0.000379212868021742	parietal	1
PAK7	4.83061209696344e-06	0.291265732448906	0.312	0.212	0.134537377512529	parietal	1
ATPIF1	6.21869596461103e-17	0.412975262078126	0.452	0.281	1.7570303578412e-12	parietal	1
UQCR10	2.07309266127718e-10	0.319484029982137	0.708	0.5525	5.75780755743124e-06	parietal	2
RPS10	8.96550247338524e-14	0.257074979327934	0.347	0.238	2.50164415514868e-09	parietal	1
TERF2IP	1.215508161836e-23	0.550839256073332	0.88	0.424	3.28916508592823e-19	parietal	1
CLTA	5.38443541109347e-13	0.421763035293995	0.7	0.354	1.45702822224189e-08	parietal	1
SMC3	1.49131538816928e-09	0.338175378372669	0.646	0.529	4.15346248759026e-05	parietal	1
PDIA3	1.17781535602466e-07	0.32750871084808	0.42	0.211	0.00318716835340273	parietal	1
AP1S2	2.05538618254416e-19	0.55488437839216	0.525	0.198	5.56187500996449e-15	parietal	1
SNRNP70	2.54797344269156e-08	0.344515187131135	0.475	0.244	0.000689481613592336	parietal	1
SOX5	4.79376366863737e-10	0.350127122369081	0.285	0.119	1.29719244873327e-05	parietal	1
PTOV1	1.10196043137618e-17	0.365216779212066	0.344	0.194	3.11347900281025e-13	parietal	1
INA	1.73066603459866e-06	0.29208490529367	0.445	0.246	0.0468318228962398	parietal	1
GNG3	1.1656979213531e-05	0.357279590636122	0.3795	0.2295	0.323760940302782	parietal	2
ATP5I	1.25892217268573e-09	0.329617633066896	0.716333333333333	0.546333333333333	3.50622406010654e-05	parietal	3
MRPS34	5.6329426262509e-12	0.397421726540584	0.29	0.108	1.52427427466349e-07	parietal	1
CDR1-AS	1.07105569345774e-19	0.430996180174856	0.385	0.209	2.98299709389657e-15	parietal	2
TSPAN13	4.27522432462715e-13	0.438772948892777	0.545	0.248	1.15687570224411e-08	parietal	1
C19orf70	1.69368163021094e-13	0.323115972269865	0.258	0.143	4.78532807799798e-09	parietal	1
MT-ND4L	2.83246600370632e-12	0.401592680249959	0.808	0.65625	7.88870106692248e-08	parietal	4
PPFIA2	0.0004829395342725	0.299261747221322	0.3115	0.1875	0.500073157440025	parietal	2
BTG1	8.60689092091897e-22	0.506147917864565	0.935	0.496	2.32902468320067e-17	parietal	1
C19orf43	1.11324218116854e-07	0.318879278070764	0.765	0.46	0.00301243334224206	parietal	1
C16orf13	3.02925757696976e-06	0.258221093790585	0.285	0.141	0.0819717100328018	parietal	1
WHSC1L1	5.05464600600701e-09	0.338868293453743	0.78	0.457	0.00013677872092255	parietal	1
TTC28	1.23431625546568e-07	0.332235307810846	0.33	0.156	0.00334005978729013	parietal	1
SH3BP5	1.49657560510806e-19	0.562710739625778	0.495	0.187	4.04973358742241e-15	parietal	1
TPI1	5.11383474223218e-07	0.283575595244125	0.66	0.379	0.0138380368124803	parietal	1
HES6	1.87279966560131e-17	0.776907828049692	0.531	0.226	3.87800626756063e-13	parietal	2
AKIRIN2	1.47567000163223e-06	0.281787448759818	0.515	0.287	0.039931630244168	parietal	1
ALDH2	1.64767277860359e-08	0.3063674607289	0.285	0.128	0.000445860253890133	parietal	1
YWHAE	3.29643685002768e-11	0.267956359882312	0.891	0.812	9.1809062710121e-07	parietal	1
MYT1L	5.26419146718424e-15	0.371530919117498	0.435	0.279	1.48734465713824e-10	parietal	1
RPS28	8.31080799426965e-27	0.350545002830176	0.9955	0.9665	2.31464313448404e-22	parietal	2
EMC4	1.24233729068278e-05	0.276689472055776	0.354	0.273	0.34600335882806	parietal	1
TDG	3.22816084326765e-09	0.336076723189468	0.456	0.322	8.99075076458472e-05	parietal	1
RPL12	3.35879726441601e-63	0.426762740340807	0.988	0.935	9.48994579088099e-59	parietal	1
FOS	4.50038829113936e-29	0.642220770948341	0.617	0.502	1.25574334487661e-24	parietal	1
DLX6-AS1	1.02685768698049e-11	0.392620687193497	0.898	0.855	2.85990134400935e-07	parietal	1
PQBP1	1.00096897005481e-06	0.279593705066315	0.29	0.137	0.0270862203296832	parietal	1
GLTSCR2	4.18976018479665e-33	0.695193985751629	0.415	0.097	1.13374910600597e-28	parietal	1
SMARCA4	2.19744789865989e-14	0.430692343137207	0.645	0.305	5.94629401377367e-10	parietal	1
RBFOX1	2.32158773343777e-22	0.614610414305697	0.405	0.134	6.28221640668259e-18	parietal	1
MEIS2	3.0222407014457e-13	0.359345258884998	0.465	0.207	8.17818333811205e-09	parietal	1
RHOB	8.4454877959074e-20	0.584887488436188	0.395	0.129	2.28534899757254e-15	parietal	1
RPLP1	1.95646783310842e-50	0.282469163813873	1	0.99	5.52780421566454e-46	parietal	1
MIR99AHG	1.0625933768074e-06	0.323898347240805	0.308	0.209	0.0295124684474486	parietal	1
RPL34	4.21388723623499e-62	0.375870514596554	1	1	1.1703650409919e-57	parietal	2
CADM2	1.85636699547151e-07	0.331830848066838	0.285	0.134	0.0050233290897459	parietal	1
SON	2.88995182248485e-15	0.353838829097065	0.82	0.666	8.04880482080256e-11	parietal	1
ACAT2	1.81954070516197e-07	0.313788065268131	0.375	0.192	0.0049236771481683	parietal	1
PSMD3	1.23468860222713e-07	0.313612158212453	0.405	0.212	0.00334106735762662	parietal	1
SSB	3.05568692844149e-06	0.262926269742651	0.471	0.354	0.0851039366440239	parietal	1
CEP85L	5.75283738706379e-08	0.332355347433017	0.255	0.11	0.00155671779693946	parietal	1
RHEB	2.56189241643065e-12	0.394070703540197	0.42	0.189	6.93248087886133e-08	parietal	1
TUSC3	3.44727006055584e-05	0.251661094391284	0.26	0.136	0.93283127838641	parietal	1
SEC61G	3.78110191358638e-08	0.33296762302974	0.63	0.506	0.00105307469395294	parietal	1
GPD1	2.87090468665645e-14	0.26853498012416	0.339	0.219	5.9447823346595e-10	parietal	1
C9orf16	1.00998626322682e-07	0.255758577535935	0.375	0.271	0.00285361518812107	parietal	1
MDK	1.3231446430384e-10	0.353201546748622	0.355	0.146	3.5804294040619e-06	parietal	1
MT-ND3	5.5089862318149e-40	0.519582088315855	0.739	0.485	1.55650896993698e-35	parietal	1
UBL5	1.00097153075266e-14	0.308182089074137	0.684	0.508	2.82814496298857e-10	parietal	1
GADD45GIP1	9.77520642992589e-16	0.432577154804122	0.335	0.114	2.64517085993795e-11	parietal	1
RAB4A	3.8087305225745e-08	0.273184220183769	0.275	0.12	0.00103064247940866	parietal	1
CHD3	1.57594656110832e-24	0.511640870689441	0.316	0.139	4.45267941375543e-20	parietal	1
PSMA7	2.89792441995426e-05	0.25009801279822	0.725	0.465	0.784178348039621	parietal	1
SRGAP1	2.2588355140081e-22	0.569840864146352	0.625	0.252	6.11240890090593e-18	parietal	1
DLX5	1.88973065602875e-05	0.270869569733708	0.555	0.463	0.526308885010568	parietal	1
COX7A2	2.77053442057999e-16	0.309612441640133	0.9165	0.8145	7.694882299719e-12	parietal	2
PRDX1	4.08689240982725e-06	0.296872533687588	0.705	0.428	0.110591308609925	parietal	1
EZR	1.34068365248189e-08	0.301223664908488	0.315	0.137	0.0003627889963616	parietal	1
ZBTB18	4.24822382715012e-07	0.44672931814847	0.341666666666667	0.181666666666667	0.0117990167154724	parietal	3
MTDH	4.78030463353224e-17	0.469660845213295	0.485	0.182	1.29355043383382e-12	parietal	1
MYDGF	3.37612903628213e-06	0.266819902872739	0.29	0.146	0.0913580517217944	parietal	1
GTF3A	3.6755735792804e-08	0.334416686202849	0.365	0.172	0.000994610210553276	parietal	1
TAF11	2.23566140813075e-05	0.275988924414406	0.344	0.233	0.622654058778496	parietal	1
ARF5	6.91303974330547e-07	0.290224824451934	0.585	0.343	0.0187066855453846	parietal	1
NDUFA1	8.15307228176856e-19	0.397465902222125	0.515	0.332	2.30356904249089e-14	parietal	1
ARL4C	3.953489249286e-06	0.261925303761226	0.409	0.291	0.110108629081864	parietal	1
CST3	2.43093128119723e-27	0.6291642676313	0.275	0.058	6.57810004691971e-23	parietal	1
BAG1	7.97856295965762e-29	0.606015947157424	0.285	0.055	2.15899913688335e-24	parietal	1
NDUFC1	6.07580857827889e-15	0.354322952013727	0.385	0.235	1.71665895570692e-10	parietal	1
TIMM8B	8.14648100212527e-08	0.259568116532285	0.505	0.391	0.00226887642390191	parietal	1
ARL2BP	1.44190453340591e-10	0.376788777166062	0.365	0.154	3.9017936673964e-06	parietal	1
NDUFB4	2.46284266231602e-06	0.258620475462116	0.625	0.525	0.0685926309881633	parietal	1
H1FX	2.79031375283962e-23	0.467490835185238	0.255	0.102	7.88375247727305e-19	parietal	1
TSEN34	3.56541301109987e-09	0.325364808693166	0.32	0.138	9.64800760803625e-05	parietal	1
RPS19	2.538203745617e-53	0.25209643826402	1	1	7.17144086286628e-49	parietal	1
DUT	4.09028756783662e-14	0.454252015885575	0.255	0.079	1.10683181585659e-09	parietal	1
LY6H	1.51485331709074e-30	0.686738750817392	0.46	0.12	4.09919307604755e-26	parietal	1
PPIG	9.2901209749376e-07	0.265941044336286	0.539	0.426	0.0258739159272987	parietal	1
RPS13	3.21887161259648e-21	0.255415911878113	1	0.995	8.94009401682546e-17	parietal	1
OLFM1	2.03972861369271e-14	0.472113567724888	0.275	0.094	5.51950562865248e-10	parietal	1
FBL	1.85464568340356e-06	0.254736536913717	0.455	0.262	0.0501867121929002	parietal	1
TCF4	1.77583285431028e-17	0.311039161881348	0.938	0.843	4.94587208253955e-13	parietal	1
SNX3	2.54315119281744e-07	0.283459282237282	0.515	0.274	0.006881767127764	parietal	1
EGR1	5.6517007102453e-17	0.375407873392303	0.273	0.173	1.57699404917975e-12	parietal	1
FKBP4	2.61209344065699e-12	0.400556445714508	0.32	0.129	7.06832485041781e-08	parietal	1
RNF24	7.34659371396459e-09	0.296184037085387	0.355	0.158	0.000198798825899882	parietal	1
APLP1	4.63907829986931e-31	0.701375275309741	0.545	0.163	1.25533458794463e-26	parietal	1
PET100	2.85281821057151e-12	0.33477478141743	0.426	0.292	8.06035257214875e-08	parietal	1
FHL1	7.0036403965652e-08	0.290509706332573	0.34	0.15	0.00189518509131054	parietal	1
MYEOV2	2.21965096362964e-05	0.304583496747681	0.525	0.3905	0.500000000017646	parietal	2
CNR1	2.77111561657421e-07	0.27147945534296	0.275	0.133	0.00749863885844982	parietal	1
SCAND1	8.38768764404361e-12	0.403367891635426	0.39	0.172	2.2697082764782e-07	parietal	1
EIF4A3	1.06273720871928e-12	0.402723541242255	0.255	0.084	2.87576688679438e-08	parietal	1
RPS21	6.70755837594068e-43	0.421885952567111	0.905	0.738	1.89515354353828e-38	parietal	1
SORBS2	4.82143675975554e-06	0.270986352931664	0.26	0.13	0.130468078718985	parietal	1
GPC2	4.20568214774059e-07	0.320379448819737	0.335	0.16	0.011380575891786	parietal	1
MAFB	2.13474097335197e-24	0.757406607460239	0.41	0.133	5.77660907389044e-20	parietal	1
PCLO	4.36205788888652e-07	0.286771305201553	0.36	0.189	0.0118037286473269	parietal	1
MSMO1	3.12175264215997e-08	0.323944618229224	0.32	0.145	0.000844746264968488	parietal	1
NT5C3B	1.38058208884835e-06	0.276753012773271	0.335	0.169	0.0373585513242364	parietal	1
SNF8	3.70581783979016e-08	0.312515676784542	0.28	0.124	0.00100279430744722	parietal	1
C4orf48	9.75980335376343e-30	0.463703182924793	0.71	0.484	2.75753483957232e-25	parietal	1
THRA	4.73961216080308e-07	0.282607589050226	0.3665	0.217	0.0128270621675917	parietal	2
SCG3	6.49454066385851e-06	0.267539320787284	0.57	0.47	0.180879452029123	parietal	1
MT-ATP8	1.24571474404208e-30	0.56673329467202	0.363	0.121	3.45984813010247e-26	parietal	1
SEC62	1.38608535674096e-16	0.393528152608799	0.721	0.558	3.86038632705925e-12	parietal	1
SRSF2	7.69994141777652e-12	0.40719194350511	0.615	0.278	2.08360414765033e-07	parietal	1
