NPY	0.000250781191792042	0.688862133148113	0.350333333333333	0.225333333333333	0.333333337872278	temporal	3
SMARCA2	2.1233965136198e-15	0.289076565906817	0.448	0.242	5.74591096585519e-11	temporal	1
SC5D	2.58924274163937e-20	0.321944892042169	0.523	0.282	7.00649085887615e-16	temporal	1
P4HB	8.85991852105354e-28	0.363222067481749	0.469	0.212	2.39749395179709e-23	temporal	1
MFSD10	4.0527907247569e-20	0.332086181538397	0.514	0.269	1.09668517011922e-15	temporal	1
SGCE	3.73077821641336e-14	0.260600526700222	0.434	0.246	1.00954858536145e-09	temporal	1
DDX39B	1.91472794294533e-18	0.285014583335065	0.463	0.243	5.18125381361005e-14	temporal	1
PFDN4	5.516796169724e-07	0.283826713919892	0.546	0.444	0.0153648290122983	temporal	1
CLDN10	3.47165164721245e-05	0.603143483053543	0.271	0.155	0.968694959121691	temporal	1
RPL31	9.77230149677187e-18	0.391106031936701	0.689	0.908	2.69461441471988e-13	temporal	1
TGFB1I1	1.9091795507505e-19	0.314030746210891	0.264	0.106	5.16623986433084e-15	temporal	1
NACA	8.40969305339705e-107	0.442276441525549	0.996	0.998	2.3188887625437e-102	temporal	1
KCNN3	1.03702978917392e-05	0.342778230260837	0.474	0.278	0.288823166582827	temporal	2
HSPA1A	1.78099117374606e-06	0.525159114403725	0.684	0.629	0.0496949967210364	temporal	1
ITM2C	4.48661167105422e-28	0.383433398795835	0.793	0.48	1.21407711818727e-23	temporal	1
SPARC	6.66279469402923e-06	0.578274011845077	0.483	0.284	0.185911960347498	temporal	2
FBXO3	7.74271987603637e-14	0.26020067525985	0.264	0.122	2.09517999845544e-09	temporal	1
TTC9B	1.13881432337841e-20	0.769240003205774	0.315	0.2	3.14016661528363e-16	temporal	1
GABRA2	6.96815308275759e-15	0.275481751084553	0.319	0.147	1.8855822241942e-10	temporal	1
NAPEPLD	4.38514290622523e-14	0.250210393259821	0.367	0.195	1.18661967042455e-09	temporal	1
FAM107B	2.20512380985786e-11	0.251701131699737	0.189	0.373	6.08040839330207e-07	temporal	1
LUZP2	1.18705101495243e-14	0.912754454094673	0.284	0.097	3.31222844702177e-10	temporal	1
RPL39	1.51737934424061e-32	0.654311071568554	1	0.997	4.22605321164452e-28	temporal	2
PMEPA1	5.7814362988865e-28	0.253918290355418	0.595	0.473	1.19716201441043e-23	temporal	1
ADPRHL2	2.73155272945181e-15	0.280278640290463	0.315	0.148	7.3915816858966e-11	temporal	1
MOAP1	1.46119000401018e-21	0.326135774324527	0.38	0.171	3.95398015085155e-17	temporal	1
STRAP	5.24770611237063e-18	0.303400722773034	0.751	0.455	1.42002927400749e-13	temporal	1
F3	6.83990527486852e-31	0.430091961580735	0.535	0.252	1.85087836737942e-26	temporal	1
PNRC1	2.61409162794943e-38	0.263339052747704	0.872	0.765	5.41299953399488e-34	temporal	1
MAT2B	1.35578523401009e-19	0.295956242643829	0.334	0.147	3.6687548432313e-15	temporal	1
TJP1	0.00353538413300748	0.461884130241064	0.31	0.248	1	temporal	1
HNRNPH2	2.02683441067171e-18	0.320837583287061	0.465	0.239	5.48461391527765e-14	temporal	1
GAP43	1.05116468053748e-27	0.837790446129864	0.418	0.293	2.89848149011406e-23	temporal	1
BSDC1	7.40007743650734e-14	0.263875401234509	0.309	0.15	2.00246095431889e-09	temporal	1
N4BP2L1	1.39690800513255e-40	0.523304579454742	0.45	0.162	3.78003306188869e-36	temporal	1
PEG10	5.05243088864374e-07	0.359135346458528	0.715	0.601	0.0140715252679617	temporal	1
TMED2	1.74899792676702e-32	0.411516525643939	0.625	0.308	4.73278838983155e-28	temporal	1
ANXA7	1.95769169328172e-25	0.388086117077625	0.415	0.182	5.29751372202034e-21	temporal	1
STX5	7.85769179635093e-18	0.315908802341637	0.363	0.177	2.12629140009256e-13	temporal	1
MLLT11	1.75874684396326e-126	1.09247698441851	0.813	0.754	4.84956854754429e-122	temporal	1
APC	1.40738473193266e-05	0.400354025224596	0.581	0.558	0.392702561751169	temporal	1
COMMD6	4.65139272825999e-30	0.364218151959353	0.798	0.959	1.28257503089041e-25	temporal	1
HN1	4.31489766080243e-145	0.818234969443853	0.924	0.936	1.18978988098966e-140	temporal	1
EEF1B2	9.01862363905464e-97	0.698653150570717	0.876	0.949	2.48679528223293e-92	temporal	1
PRPSAP1	1.28890341584775e-23	0.31671888389863	0.405	0.187	3.487772643284e-19	temporal	1
TMSB4X	2.65274602920182e-33	0.368588872233019	1	1	7.38816296592998e-29	temporal	1
CDC42EP1	8.30664800911015e-20	0.31703385382454	0.39	0.189	2.24777895126521e-15	temporal	1
ADGRV1	1.20055413137568e-16	0.286871781585258	0.8675	0.6685	3.2486994795026e-12	temporal	2
WRB	1.32766602639034e-14	0.266629289514845	0.564	0.323	3.59266426741227e-10	temporal	1
RPL6	4.29102058768527e-55	0.269839484450486	0.999	1	1.18320601684834e-50	temporal	1
ENOPH1	5.65261188226965e-36	0.46081728924652	0.512	0.212	1.52959677534217e-31	temporal	1
METTL3	5.15040364051083e-16	0.253473793313776	0.309	0.151	1.39369922512223e-11	temporal	1
ATP5E	2.40977321716958e-26	0.310637586184927	0.894	0.978	6.6447086690234e-22	temporal	1
PDIA4	3.12595109881793e-20	0.298574317129807	0.409	0.199	8.45882367340132e-16	temporal	1
GEM	1.46867679308559e-32	0.437063613431069	0.338	0.109	3.97423940208962e-28	temporal	1
NRXN1	0.00652008107499699	0.33023573021561	0.535	0.612	1	temporal	1
TXNDC12	9.16768103773051e-16	0.263777971060001	0.454	0.256	2.48077448880988e-11	temporal	1
STMN2	6.16226887892245e-257	1.58843017331851	0.962	0.744	1.69918402067408e-252	temporal	1
PFDN5	2.13101438501663e-25	0.317273674858828	0.815	0.973	5.87605906524487e-21	temporal	1
PPT1	2.24740914731986e-19	0.329918395757833	0.544	0.284	6.08148915264754e-15	temporal	1
MLLT3	2.78032451895405e-11	0.675102493946587	0.317	0.262	7.66646682856389e-07	temporal	1
SOCS3	3.84580943540566e-70	0.57255321571386	0.475	0.214	7.9635175978945e-66	temporal	1
RBP1	0.00163932695007474	0.3901042612898	0.251	0.236	1	temporal	1
MT2A	8.23229368926033e-11	0.356209268949843	0.703	0.584	2.29721463566728e-06	temporal	2
HIST1H4C	3.87522231727133e-17	0.949821296610426	0.484	0.262	1.08130328318822e-12	temporal	1
RPL30	2.14530805285321e-222	0.647836321649071	1	1	5.91547242493743e-218	temporal	1
C12orf57	3.55433919247084e-70	0.619489144933029	0.807	0.905	9.80073488931908e-66	temporal	1
UBE2D2	1.40302127250429e-29	0.366721214020831	0.757	0.429	3.7965755633966e-25	temporal	1
RPLP2	2.16160145771232e-22	0.424990218530549	0.994	0.9955	6.0202762198746e-18	temporal	2
GATM	1.06226668897001e-18	0.309436467496382	0.724	0.458	2.87449366035284e-14	temporal	1
RPS24	1.09274351478166e-224	0.623341729471286	1	1	3.01313096765894e-220	temporal	1
SPNS1	4.16025821824687e-19	0.316788955753634	0.353	0.162	1.1257658738576e-14	temporal	1
HNRNPU	0.00219545159995555	0.383659442854862	0.497	0.498	1	temporal	1
RPL27	7.16684717131647e-20	0.250669475264744	0.956	0.941	2.02492099978376e-15	temporal	1
RPL24	5.22146792231107e-130	0.517276911041673	0.993	0.997	1.43976756489806e-125	temporal	1
RPL38	6.48160179238109e-09	0.337783237535044	0.9385	0.938	0.00018085613481281	temporal	4
MRPS30	3.42814379650788e-19	0.333137061457582	0.338	0.157	9.27655711335034e-15	temporal	1
ALDOA	4.44449657941939e-32	0.252247467199024	0.907	0.808	9.20321906700372e-28	temporal	1
MT-ND1	1.03416787684115e-10	0.42376417360623	0.9125	0.8935	2.88563862674987e-06	temporal	2
RDH11	3.9680041695732e-15	0.263759724017499	0.66	0.412	1.07374192828651e-10	temporal	1
LIX1	2.72059657381549e-37	1.15730012793742	0.374	0.074	7.59128061991736e-33	temporal	1
NDFIP1	1.74487747559818e-26	0.377197489380186	0.708	0.376	4.72163844896867e-22	temporal	1
GSK3B	3.41537282546147e-17	0.277095850304234	0.32	0.147	9.24199886569874e-13	temporal	1
RPL14	1.22218590096619e-77	0.394321234846101	0.986	0.996	3.37005540332418e-73	temporal	1
RPL37	1.47111699751593e-38	0.44617966983195	0.9995	0.994	4.09720794978163e-34	temporal	2
IFRD1	5.31317441047479e-18	0.287551534861102	0.378	0.182	1.43774499547448e-13	temporal	1
PSRC1	1.16412879071948e-34	0.316873492074629	0.558	0.409	2.41056148694283e-30	temporal	1
SUCLA2	4.23065206296883e-18	0.286868623254104	0.338	0.16	1.14481444823937e-13	temporal	1
FKBP1A	1.45470727037999e-16	0.274523273594388	0.616	0.353	3.93643787364826e-12	temporal	1
DUSP10	7.48799662463643e-13	0.276347341101228	0.257	0.121	2.02625188662662e-08	temporal	1
GPM6A	1.00793897952503e-24	0.596851845055621	0.878	0.885	2.81245213456868e-20	temporal	2
RP11-386G11.10	1.22309010733115e-102	0.793676145245137	0.566	0.117	3.30968183043809e-98	temporal	1
HNRNPA1L2	1.88787910819002e-15	0.300097529873352	0.317	0.138	5.10860086676218e-11	temporal	1
B4GAT1	1.28443120740253e-16	0.295916205201496	0.33	0.158	3.47567084723125e-12	temporal	1
FUT8	2.95803011130767e-14	0.257232946413445	0.392	0.211	8.00442948119855e-10	temporal	1
TXNIP	0.00293927844667825	0.530370736341372	0.277	0.2	1	temporal	1
IFI27L2	4.52794290967831e-11	0.311332394916545	0.63	0.548	1.27932498970051e-06	temporal	1
ALDH9A1	5.06026388050408e-21	0.347384206857417	0.556	0.295	1.3693074060644e-16	temporal	1
PYURF	3.81381481428778e-33	0.404092965509098	0.778	0.422	1.03201828874627e-28	temporal	1
SYT4	3.58998400688113e-35	0.875752904912409	0.264	0.086	9.89902190057403e-31	temporal	1
INSIG1	3.86910064516477e-17	0.281707282399139	0.44	0.228	1.04697863458159e-12	temporal	1
TUBB4A	5.03123766079902e-32	0.399659929199746	0.299	0.089	1.36145291101222e-27	temporal	1
TMEM106B	9.94192891345078e-16	0.279847957983134	0.32	0.151	2.69028596397978e-11	temporal	1
CAMK2G	1.45022802200847e-15	0.276624122585079	0.276	0.125	3.92431702755493e-11	temporal	1
NXT1	1.8822000534449e-13	0.259410601948627	0.292	0.139	5.0932333446219e-09	temporal	1
HIST2H2BE	4.6214025576171e-26	0.356655702769373	0.369	0.154	1.25055153209119e-21	temporal	1
WDR73	4.39147829428952e-13	0.260278234723886	0.328	0.166	1.18833402643474e-08	temporal	1
HMGB2	0.000843945831089234	0.296371229717341	0.617	0.545	1	temporal	1
TFG	2.87029406074887e-17	0.299693249909364	0.517	0.27	7.76701572838644e-13	temporal	1
SHMT2	2.79670678704006e-14	0.259123909715265	0.272	0.125	7.56788856573041e-10	temporal	1
SOX2	1.15870202520399e-08	0.417046030948122	0.865	0.827	0.000323312626092668	temporal	1
BEX5	0.00120343886677383	0.257668066989821	0.185	0.282	1	temporal	1
NDUFA5	1.91309274457959e-18	0.278859421097485	0.656	0.387	5.17682896683238e-14	temporal	1
STMN1	4.98742595768716e-255	0.935819173804164	0.999	0.997	1.37523283357266e-250	temporal	1
APP	1.73992529326979e-16	0.251746610579545	0.585	0.337	4.70823784358804e-12	temporal	1
TOB1	4.81818769151627e-19	0.322178758959595	0.34	0.154	1.3038015893243e-14	temporal	1
VGLL4	2.93606074952098e-20	0.313629435602024	0.606	0.329	7.94498038820378e-16	temporal	1
PDLIM5	4.38254580510714e-32	0.398692035516084	0.475	0.202	1.18591689486199e-27	temporal	1
MRPL44	8.0879072174469e-14	0.268188673217719	0.326	0.149	2.18858769304113e-09	temporal	1
NR2F2	4.84139495125452e-127	1.500809917304	0.432	0.019	1.35089443324855e-122	temporal	1
ELAVL3	4.9257210324823e-06	0.527091739248722	0.507	0.687	0.135821831749667	temporal	1
SNX17	5.91195001780183e-23	0.347403102174789	0.531	0.277	1.59977367481718e-18	temporal	1
LTA4H	3.24079032019353e-14	0.278089913972198	0.342	0.172	8.7695786064437e-10	temporal	1
HSP90AA1	0.00106525893397431	0.255854963772052	0.929	0.942	1	temporal	1
EBLN3	4.35340096959228e-15	0.259774080703305	0.351	0.183	1.17803030237167e-10	temporal	1
MYADM	2.23178680539836e-15	0.27759643362895	0.272	0.12	6.03921509540797e-11	temporal	1
PCSK1N	1.06313458293249e-57	0.740668483204654	0.719	0.808	2.93148729897805e-53	temporal	1
MEF2C	3.84097160165373e-130	1.64531100133619	0.666	0.308	1.05910950944e-125	temporal	1
PGK1	7.30079431296901e-16	0.261276426510058	0.716	0.447	1.97559494108941e-11	temporal	1
OAT	4.97513719658582e-36	0.469939665153226	0.658	0.323	1.34627212539612e-31	temporal	1
DNAJC10	1.13234222315821e-18	0.287331493942816	0.357	0.17	3.06411805586611e-14	temporal	1
EEF1A2	7.64620221035368e-19	0.771368125153332	0.4	0.333	2.10836379748292e-14	temporal	1
SLC39A6	1.54286228396429e-15	0.258092098347086	0.705	0.446	4.17498534040737e-11	temporal	1
TNFAIP1	4.97427795871588e-19	0.279854229005542	0.32	0.148	1.34603961562852e-14	temporal	1
RPS27	3.90034092232561e-44	0.409252799427614	0.9995	0.9985	1.0862839502769e-39	temporal	2
WDR47	5.44483580354448e-16	0.274295016081761	0.322	0.15	1.47337256843914e-11	temporal	1
RPS15	5.57059777847055e-81	0.306980262193685	0.999	0.999	1.53603663143547e-76	temporal	1
RP11-51J9.5	0.000348458307263376	0.281134764699048	0.333	0.039	1	motor	1
FSTL1	5.0113849940627e-18	0.326297947681261	0.562	0.299	1.38183929826285e-13	motor	1
PNMA1	9.25327330201986e-15	0.330898755820688	0.597	0.434	2.52336762946082e-10	motor	1
CHPT1	4.95788736343235e-13	0.320142038797488	0.299	0.173	1.38339931101853e-08	motor	1
RP11-76I14.1	1.53266162460044e-18	0.470890837670546	0.563	0.2985	4.27658573091771e-14	motor	2
BTG2	7.46760009899204e-44	0.736429066924775	0.711	0.381	2.03641454699513e-39	motor	1
PTN	3.86429340449369e-11	0.53461982737778	0.964333333333333	0.947	1.06554025996938e-06	motor	3
GCSH	7.18792768410825e-16	0.267775170463279	0.861	0.522	1.98199917961601e-11	motor	1
CNBP	2.62774129842165e-29	0.456135010984386	0.812	0.609	7.16585052079583e-25	motor	1
NDUFB1	4.64566116256303e-30	0.46938039035723	0.69	0.651	1.29028593129026e-25	motor	1
HSPB1	6.45434077364418e-06	0.539669605225171	0.7185	0.5395	0.134740817991848	motor	2
COX7A2L	3.43533304856593e-11	0.27727309564557	0.675	0.566	9.36815322343928e-07	motor	1
STOX1	3.42680300567911e-16	0.264844181443811	0.367	0.166	9.44906660785958e-12	motor	1
MACF1	8.86641175755224e-08	0.287285553166373	0.45	0.355	0.0024739948727098	motor	1
FAN1	0.00780740379905447	0.306636467068205	0.5	0.12	1	motor	1
POLR2L	0.00036056062511241	0.294630104824199	0.745333333333333	0.659666666666667	0.333333333435294	motor	3
CYBA	1.33583036346979e-40	0.447691382126227	0.581	0.207	3.6834186442316e-36	motor	1
TMSB10	0.00300498958021466	0.487794214676631	1	0.986	0.51243144328484	motor	2
ARHGAP11A	0.000286416623557787	0.33202326965299	0.333	0.039	1	motor	1
MPPED2	1.43705291950461e-07	0.265026979344369	0.607333333333333	0.401	0.00400980876129294	motor	3
CHRDL1	0.000479782926308574	0.420607245683758	0.387	0.135333333333333	0.33333336349225	motor	3
CTNND2	0.0066523758285817	0.728601977495159	0.667	0.26	1	motor	1
ADD3	0.00443882031990696	0.872668012571308	0.5	0.129	1	motor	1
PTEN	0.000146315701724556	0.520931344836946	0.5	0.076	1	motor	1
UQCR11	9.3856047496675e-25	0.379119625429886	0.767	0.741	2.60675786317265e-20	motor	1
ANXA1	1.41461671620264e-20	0.317223998137739	0.356	0.13	3.90066413325716e-16	motor	1
FAM134B	5.95234478362552e-16	0.334258870354949	0.461333333333333	0.242666666666667	1.66088275696868e-11	motor	3
RTN1	6.61048432910714e-15	0.271114571451284	0.862	0.779	1.36883299002822e-10	motor	1
CTA-204B4.2	6.54033049934233e-05	0.432315275535424	0.333	0.033	1	motor	1
AC090498.1	0.000321711534502668	0.40284650825533	0.895666666666667	0.854333333333333	0.333333549097952	motor	3
DDX5	3.7569422524842e-29	0.351722345491861	0.951	0.85	1.02451815225244e-24	motor	1
ZNF446	0.000364188694631221	0.49471038336451	0.333	0.04	1	motor	1
DCK	0.00118312328183741	0.625488776793561	0.255	0.151	1	motor	1
RGN	0.00802448962423361	0.605352264869898	0.333	0.069	1	motor	1
ZNF131	5.08653153311768e-10	0.260284872585476	0.357	0.231	1.38709714908119e-05	motor	1
FAT4	0.000182294884662742	0.26483041830872	0.5	0.072	1	motor	1
TFDP2	1.6252166966786e-22	0.488150057343291	0.443	0.238	4.43196593184254e-18	motor	1
KLF11	7.21573569633607e-05	0.481466506681259	0.333	0.033	1	motor	1
HOMER3	0.00174289487846196	0.623392628671699	0.333	0.053	1	motor	1
SYNE2	1.35248104337923e-24	0.457798465008623	0.656	0.456	3.77382785534105e-20	motor	1
PAPOLA	5.62313329600527e-21	0.280094714003715	0.664	0.515	1.52161986989903e-16	motor	1
SLC37A3	0.000479294544622778	0.436173828740503	0.5	0.084	1	motor	1
NOSIP	0.00949025702906181	0.585103498609393	0.667	0.237	1	motor	1
GABARAP	9.13927806147228e-15	0.345942054482516	0.345	0.225	2.4730886434344e-10	motor	1
CERK	0.0010857389372139	0.331548999828393	0.333	0.045	1	motor	1
TOB2	1.20635171605116e-11	0.332563325100143	0.397	0.268	3.36608319329755e-07	motor	1
FABP7	2.37731848919158e-06	0.509576900071643	0.99	0.990333333333333	0.049628924719877	motor	3
DPYSL2	1.48182921824464e-12	0.271187160603013	0.77	0.644	4.13474806766803e-08	motor	1
GOLM1	4.39416718887624e-12	0.350693423059274	0.462	0.32	1.22610447071214e-07	motor	1
TTC37	9.0554794877839e-15	0.399398535838768	0.373	0.219	2.52675044147634e-10	motor	1
EXOC5	9.67335458016723e-12	0.303019629307071	0.342	0.219	2.69915612850406e-07	motor	1
SOX4	6.64193702569247e-05	0.55667953485738	0.907	0.836	1	motor	1
TSPAN3	4.47852035583965e-14	0.315712455090699	0.865	0.557	1.23490720291923e-09	motor	1
DNAJB1	8.4279555828174e-09	0.273072626764019	0.47	0.377	0.000235165244627354	motor	1
RPS5	5.15898751229944e-28	0.280232093189415	0.998	0.986	1.40685589460406e-23	motor	1
RPL36A	6.50997257027876e-11	0.28148222280588	0.63	0.55	1.8079417805057e-06	motor	2
NFIA	0.00187183931658607	0.387029893755334	0.7635	0.534	0.50000000389135	motor	2
RPL7A	5.31678080790128e-30	0.303474755061454	0.995	0.967	1.44988612631468e-25	motor	1
CXADR	6.50403111780503e-05	0.75630045225765	0.256	0.088	1	motor	1
HES5	1.87695111825874e-11	0.68012023567738	0.652	0.45	5.17550501348664e-07	motor	1
GJA1	1.10789830822163e-36	0.458725585386934	0.293	0.078	3.0212386865204e-32	motor	1
WDR34	0.00308563905470041	0.539272887027695	0.667	0.181	1	motor	1
ST6GALNAC5	1.70657861871836e-05	0.281847939732577	0.333	0.029	0.475299211099252	motor	1
RPS6KA5	0.00283581638257355	0.528260353552641	0.667	0.18	1	motor	1
ECH1	8.98015364828799e-14	0.260479931820607	0.643	0.522	2.43002957722673e-09	motor	1
LHFPL2	1.69579356403279e-19	0.40153202338497	0.333	0.006	4.72295465518773e-15	motor	1
NMNAT1	0.000958564561255372	0.411805512450744	0.333	0.046	1	motor	1
TAF7	1.81047202627587e-11	0.263463348620585	0.746	0.6215	4.93715721551024e-07	motor	2
EPT1	2.13624411973857e-06	0.726047365776841	0.5	0.053	0.059496534978839	motor	1
B4GALNT1	0.000354175641596235	0.260728106845784	0.333	0.04	1	motor	1
VEPH1	1.44279397652177e-21	0.250548700958568	0.378	0.148	3.97836011086114e-17	motor	1
ARL4A	1.256432192159e-09	0.299055557987674	0.293	0.177	3.4262905880176e-05	motor	1
ARHGAP21	9.56478220049934e-09	0.285836046288019	0.4	0.307	0.000266886117740533	motor	1
BCAN	0.0016746575867811	0.532737838772947	0.648333333333333	0.484333333333333	0.333333333333334	motor	3
SFPQ	7.53560651377059e-19	0.395984226454707	0.619	0.416	2.10266028553741e-14	motor	1
RGS16	7.97584487288386e-28	0.565221936964956	0.361	0.18	2.15826362260237e-23	motor	1
PSMA3	2.70407198316314e-11	0.278620779251491	0.489	0.373	7.31721878643945e-07	motor	1
PTPRZ1	9.27385004558173e-10	0.515089973808513	0.9305	0.8635	1.93600893551667e-05	motor	4
GPR137B	2.43162822570472e-17	0.256594997141397	0.476	0.231	6.7049716695582e-13	motor	1
BASP1	2.17884809012168e-25	0.369859878865599	0.763	0.556	6.07963982586652e-21	motor	1
PCGF3	0.0028642170143473	0.457205744198667	0.333	0.054	1	motor	1
PNPLA4	0.00544551854272076	0.614652360091274	0.333	0.064	1	motor	1
ITM2B	2.84958450025315e-10	0.281076072781823	0.927666666666667	0.789666666666667	7.85744430099804e-06	motor	3
LAMP1	1.53683893644175e-21	0.274928502159316	0.67	0.343	4.23767968334448e-17	motor	1
CRYM	1.78009984742762e-46	0.537620006167446	0.4025	0.099	4.90844731929692e-42	motor	2
SNHG25	0.0030704788876438	0.463435694066803	0.256	0.115	1	motor	1
TIMP3	1.65676766697086e-12	0.31682574202815	0.442	0.2545	4.51800631844682e-08	motor	2
RPL29	2.12704643004113e-21	0.254390324128038	1	0.99	5.80045561472216e-17	motor	1
BAZ1B	0.00582468644357661	0.769112760202726	0.667	0.266	1	motor	1
STAG2	7.9668138201448e-11	0.321068572111324	0.41	0.284	2.222980060235e-06	motor	1
IMPDH2	8.93217576837666e-14	0.317838668965552	0.638	0.488	2.43580433203632e-09	motor	1
SLC25A46	0.000640993033361663	0.425179493177738	0.5	0.087	1	motor	1
LARP7	6.49090581339079e-17	0.311054092504967	0.572	0.422	1.75643911310355e-12	motor	1
PHF20	0.00543102109998535	0.680902167635029	0.833	0.357	1	motor	1
SMC3	2.42413568598994e-07	0.263433594944291	0.469	0.378	0.00676406580461774	motor	1
KPNA2	2.69052360294608e-07	0.287565779793637	0.333	0.233	0.00733705786523396	motor	1
HES1	8.03854478928706e-07	0.682747000592881	0.839	0.71375	0.0167812661021159	motor	4
RPS23	1.48259060727363e-32	0.264835133207109	1	0.999	4.04302458603518e-28	motor	1
ALDOC	5.04829750656521e-15	0.333173343462222	0.3865	0.2145	1.36606942184438e-10	motor	2
C1orf61	4.56705908688693e-09	0.540251613552065	0.918	0.977	9.53419254978516e-05	motor	1
ANLN	0.0060035707947656	0.596084571031029	0.333	0.062	1	motor	1
RHOC	1.7011309134714e-12	0.315771176829968	0.567	0.361	4.60326026415069e-08	motor	2
PPP3CA	5.12686200590833e-10	1.21114742998368	0.372	0.097	1.2338306103419e-05	motor	1
ATP5I	0.00242173788532881	0.353256754419744	0.87	0.856333333333333	0.627869430410951	motor	3
DLX2	8.71843128860636e-40	0.587026273428453	0.386	0.129	2.37751621240295e-35	motor	1
CES2	0.00796585721587343	0.406836256381032	0.5	0.127	1	motor	1
GJB6	9.37495375293648e-09	0.267948584195156	0.266	0.165	0.000261589334568187	motor	1
FBN2	0.00506409952299654	0.379697980652744	0.333	0.059	1	motor	1
TAGLN2	3.01831908282235e-13	0.27360601031038	0.805	0.496	8.32271303897434e-09	motor	1
NDUFA11	0.003620787421171	0.358075102528185	0.674	0.511	1	motor	1
SPTSSA	5.80447727046332e-09	0.259618540083611	0.411	0.32	0.000157069154938737	motor	1
MT-ND4L	3.16601591741369e-30	0.452168362179927	0.696	0.493	8.83413421435943e-26	motor	1
STAU2	0.000496053252770599	0.500488451274254	0.349	0.161	1	motor	1
ATP6V0B	0.00982226120573413	0.951133010532304	0.667	0.327	1	motor	1
RPL7L1	8.570825725323e-16	0.258982166701504	0.667	0.548	2.3192654412724e-11	motor	1
MYL12A	1.25591413318539e-11	0.286709679972482	0.387	0.276	3.39850364439967e-07	motor	1
RING1	0.00473680907257281	0.601149274091045	0.5	0.118	1	motor	1
CAPZA2	0.00486529225171916	0.379962876912084	0.674	0.578	1	motor	1
YTHDF1	1.461630662039e-05	0.938144622423877	0.5	0.065	0.407078755684482	motor	1
PLTP	7.20087795304546e-09	0.295757586293366	0.372	0.257	0.00019636794177955	motor	1
HIST1H1E	2.24646855612799e-20	0.444548364856867	0.267	0.117	6.26832121216394e-16	motor	1
MYO6	1.21674355276786e-10	0.27555683087312	0.483	0.38	3.39507953528815e-06	motor	1
LGALS1	9.95571394589868e-29	0.509603553580715	0.734	0.466	2.74451294257522e-24	motor	2
UBQLN4	0.00857396121722128	0.493020174762541	0.333	0.066	1	motor	1
TPI1	6.782709503068e-05	0.389925458018132	0.801	0.71	0.500000075142402	motor	2
APOE	7.64434252878126e-23	1.20108668596519	0.416	0.166	2.10785100888615e-18	motor	1
PCMT1	2.32468729067672e-15	0.259207426833524	0.625	0.492	6.2906038085712e-11	motor	1
SRI	0.000167603679851752	0.390404008809242	0.7615	0.611	0.500002312325637	motor	2
TMEM223	0.00159691985411588	0.639540093805688	0.5	0.109	1	motor	1
SLC25A5	2.09486118655186e-14	0.49205295121585	0.864	0.6225	5.7763702357981e-10	motor	2
SRSF6	2.84976853525426e-07	1.08106490104728	0.512	0.225	0.0068582529569429	motor	1
GSTA4	8.98939997928109e-16	0.299873140527825	0.589	0.455	2.43253163439346e-11	motor	1
HSPD1	1.70839991991101e-13	0.264126023711071	0.766	0.633	4.76694829652769e-09	motor	1
MGST3	0.0053799780436753	0.652752347530185	0.536	0.599	1	motor	1
HBEGF	0.00564301424357981	0.493636407826452	0.333	0.063	1	motor	1
CDKN1B	2.95016139683116e-08	0.273480667740605	0.398	0.2925	0.000804268926734771	motor	2
METTL20	3.41364740354714e-05	0.590898331390755	0.333	0.033	0.950734938361914	motor	1
RPS28	7.42436144835121e-31	0.292473376629141	0.978	0.985	2.06204214866507e-26	motor	1
TEFM	0.00299678717725398	0.957878650123539	0.5	0.108	1	motor	1
RBM4	1.61546335510781e-09	0.263585161443348	0.377	0.2695	4.38362402646564e-05	motor	2
FABP5	4.01328395216596e-06	0.428100928737385	0.944333333333333	0.961666666666667	0.0837843919613867	motor	3
DDAH1	0.00198510987814069	0.556465906624069	0.6805	0.2725	0.5	motor	2
GCC2	1.0600773942475e-05	0.252604065567806	0.278	0.199	0.29579339531688	motor	1
TIPARP	0.00101781160503123	0.388896278295326	0.333	0.046	1	motor	1
GLTSCR2	7.98167418149649e-35	0.530634587844674	0.829	0.648	2.17660254929409e-30	motor	1
CHMP1B	0.00653581675344806	0.648775657674092	0.667	0.236	1	motor	1
FNIP1	4.2092552482683e-05	0.833945758417811	0.667	0.125	1	motor	1
CD82	2.78927873957013e-13	0.284620768251889	0.3165	0.132	7.60636312280873e-09	motor	2
MRPL47	3.1032805773129e-12	0.295621663668831	0.422	0.307	8.39747724220872e-08	motor	1
BCHE	5.48639302261395e-15	0.293700765712207	0.289	0.135	1.49613937726683e-10	motor	1
HNRNPR	7.86638100423367e-10	0.25092970420947	0.748	0.646	2.14516209985452e-05	motor	1
MEIS2	2.3434611423131e-10	0.365918825558957	0.894	0.685	6.46185975381415e-06	motor	2
CKB	1.51128472219089e-35	0.491381322819963	0.989	0.925	4.16721649296916e-31	motor	1
RTN3	2.81224070952292e-23	0.341922901137801	0.846	0.718	7.8469952517818e-19	motor	1
DYNLT1	0.000210138488711772	0.443849296724705	0.645	0.71	1	motor	1
SYNC	0.00145342709618887	0.474324180476888	0.279	0.123	1	motor	1
FZD2	2.74355144812277e-25	0.254561287351022	0.618	0.44	5.68107198362783e-21	motor	1
RPLP1	4.92113510049303e-40	0.312938046910717	0.998	0.999	1.34199354190445e-35	motor	1
WBSCR22	5.0885314878013e-09	0.268763835854498	0.388	0.292	0.000137695662059903	motor	1
