SEPT11	7.3161437701717e-16	0.287586247803734	0.609	0.543	2.04142359619101e-11	motor	1
PRKDC	1.17069398868725e-21	0.383396651931541	0.33	0.208	3.26658743663403e-17	motor	1
CD93	2.22622393704887e-111	1.49567998053499	0.373	0.005	6.28997311173787e-107	motor	1
CALD1	0.000102328633712774	0.511608505682444	0.336	0.205	0.500189364734294	motor	2
AP2B1	4.02892123497294e-19	0.48998720099261	0.4835	0.313	1.1241898921945e-14	motor	2
COX4I1	7.16747424588238e-34	0.283111611192214	0.87	0.871	1.9962132522207e-29	motor	1
ZMPSTE24	7.80807440698811e-06	0.462678937227765	0.255	0.076	0.220609334295042	motor	1
POP7	4.66898701512676e-14	0.402591272599793	0.383	0.315	1.30035957358295e-09	motor	1
SKIL	4.28581430518839e-06	0.803908445258278	0.451	0.21	0.121091397378793	motor	1
RAMP2	1.00503569885265e-15	0.941382895772944	0.451	0.115	2.83962786353829e-11	motor	1
ACLY	1.88199770464613e-05	0.481076677377808	0.275	0.103	0.531739631470719	motor	1
KIAA1462	8.01008211273082e-64	0.905728438531982	0.294	0.006	2.26316860013097e-59	motor	1
HSPA1A	0.00204736825802584	0.439641220252248	0.613	0.494	0.33333362359714	motor	3
KITLG	1.04064624703002e-22	1.06477246114793	0.353	0.039	2.94024190635862e-18	motor	1
C11orf31	4.16832075369869e-22	0.328183334354077	0.544	0.5	1.16091901311262e-17	motor	1
RAB10	7.49815474974075e-19	0.484995879946639	0.32	0.177	1.80450592207261e-14	motor	1
ITM2C	1.48807251843535e-08	0.254371663355011	0.313	0.245	0.000415216874819017	motor	1
C11orf96	1.07796234368214e-27	0.675758421846599	0.385	0.1895	2.97242624115122e-23	motor	2
TLE4	0.00088245658739788	0.50646705418427	0.375333333333333	0.252333333333333	0.613256035117462	motor	3
NFAT5	5.52774804574841e-08	0.634808926281968	0.275	0.061	0.00156180993284575	motor	1
RUNDC3B	1.03743028065301e-07	0.546155582161001	0.255	0.064	0.00293115551495702	motor	1
SOBP	2.64169603224989e-23	0.418970935722754	0.56	0.468	7.35738761941917e-19	motor	1
GPX4	2.11589084364682e-82	0.608887890033142	0.74	0.562	5.89296758864077e-78	motor	1
RPN2	2.4981059795216e-09	0.272338524153194	0.328	0.253	6.97046511465912e-05	motor	1
RNF19A	0.00953514076493327	0.390981714697017	0.275	0.151	1	motor	1
SRGAP2C	1.82365452460737e-06	0.764261211421845	0.314	0.121	0.0515255349382567	motor	1
NFKBIA	3.335570271159e-14	0.81256872795158	0.412	0.104	9.42432024413263e-10	motor	1
SPARC	1.56624855497734e-29	1.70955476875786	0.451	0.066	4.42527866723297e-25	motor	1
CBX5	1.20754162393227e-10	0.256917895417445	0.434	0.35	3.36940339325822e-06	motor	1
KCTD12	5.03264892837855e-12	0.656329754723518	0.278	0.109	1.42192462822408e-07	motor	2
CDH6	7.88762232129889e-26	0.918826387941035	0.275	0.023	2.22856881065979e-21	motor	1
PRMT1	2.92870640463422e-07	0.253938775237534	0.543	0.49	0.00704822483339271	motor	1
MPRIP	1.53881931861572e-05	0.504794635724088	0.255	0.082	0.434778010281685	motor	1
DEK	8.17008775449363e-16	0.316051136496983	0.431	0.3355	2.26537923022332e-11	motor	2
FLI1	2.34640852861158e-120	1.14344977327302	0.373	0.004	6.62954265673915e-116	motor	1
CDCA7	5.95400028778786e-77	0.556179476941705	0.282	0.083	1.62365587847975e-72	motor	1
SFT2D1	0.000168874272270609	0.479072768018326	0.333	0.151	1	motor	1
PPDPF	6.7261447018e-33	0.392601990744088	0.72	0.571	1.83421966018086e-28	motor	2
MED19	1.19167885589084e-12	0.320878675153142	0.283	0.226	3.31894478154159e-08	motor	1
LAMA4	3.59603261991278e-36	0.847768676775222	0.255	0.012	1.01602305643016e-31	motor	1
PMEPA1	1.50137580104666e-30	0.712858398477274	0.314	0.028	4.24198718827723e-26	motor	1
SNRPG	0.00183312425554984	0.483801623300832	0.647	0.493	1	motor	1
EIF4G2	0.000321220754131421	0.357462660744697	0.7505	0.624	0.500000000000002	motor	2
RPL17	0.00020961649157726	0.493530366284476	0.647	0.478	1	motor	1
PODXL	2.46217596606346e-45	1.02480726141254	0.333	0.019	6.95663197451569e-41	motor	1
RND3	1.0669661144566e-37	0.577103751009357	0.4975	0.3195	2.94205236400264e-33	motor	2
PNRC1	3.47200786037501e-57	0.457396930311543	0.654	0.437	9.46816543524265e-53	motor	1
FAM208A	5.32569739304298e-09	0.536207052736962	0.294	0.069	0.000150472254143036	motor	1
FOXF2	6.13444251077656e-109	1.09326491212598	0.333	0.004	1.73322538699481e-104	motor	1
SNCA	2.24294128440223e-05	0.836793191868812	0.412	0.197	0.633720630495005	motor	1
EPAS1	4.1424746404304e-88	1.13410512918334	0.373	0.007	1.17041478490721e-83	motor	1
CD9	1.91708389447719e-28	0.877920737101281	0.471	0.061	5.41652883545584e-24	motor	1
VTI1B	4.85847215840182e-08	0.34997263686285	0.31	0.233	0.00135313308083649	motor	1
FEZ2	0.000347972287176149	0.440428819397992	0.392	0.208	1	motor	1
SRGN	9.78058100399827e-49	0.891991588833208	0.275	0.013	2.76340535686967e-44	motor	1
EIF3F	3.65706483472108e-40	0.348629268678677	0.683	0.547	9.97281580428439e-36	motor	1
LMNA	2.39325198481857e-05	0.613242633682851	0.294	0.106	0.676189415790639	motor	1
TJP1	1.84302753033075e-28	1.28960633287355	0.431	0.055	5.20728998419651e-24	motor	1
RABAC1	6.92507149196444e-40	0.50151478857083	0.572	0.436	1.92870166122702e-35	motor	1
ITGB8	7.57357867583221e-48	0.63396753582721	0.264	0.095	2.11325565791746e-43	motor	1
OST4	3.23378550916811e-06	0.428371834714223	0.757	0.6535	0.0913673757760357	motor	2
GAP43	4.28791969016986e-28	0.535657529988752	0.68	0.603	1.19092681474778e-23	motor	1
PEG10	2.50294082933813e-10	0.402278265149224	0.414	0.3015	6.9839557961022e-06	motor	2
ETNK1	8.37222438254885e-06	0.610650987189433	0.431	0.184	0.236548827704535	motor	1
KLF10	2.06094716470232e-19	1.18650229320979	0.431	0.086	5.82300011914994e-15	motor	1
KHDRBS1	2.30286355830588e-35	0.323663875520031	0.736	0.603	6.27990892350014e-31	motor	1
UQCRQ	2.03744743886337e-05	0.442465817780653	0.8165	0.7145	0.5	motor	2
LIN7C	2.25764901062787e-06	0.488438043890495	0.314	0.114	0.0637876151462799	motor	1
MORF4L1	0.00114655770417118	0.305077510551045	0.9275	0.878	0.5	motor	2
HIPK3	5.35252326179509e-18	0.675883846455483	0.255	0.035	1.51230192238759e-13	motor	1
GABPB1	3.81064245944151e-13	0.275922813247862	0.308	0.207	1.0391621986897e-08	motor	1
APC	1.38240648802883e-26	0.314261971485364	0.518	0.407	3.85732882354684e-22	motor	1
WSB1	3.51357730079453e-41	0.368391496137261	0.727	0.587	9.58152529926669e-37	motor	1
C14orf2	1.0388190270418e-28	0.278045112922948	0.845	0.805	2.8852159657059e-24	motor	1
LIMS1	9.06538244268867e-16	0.727945213838651	0.275	0.039	2.56133315535726e-11	motor	1
CSRNP1	1.31017554164629e-20	0.752574913430048	0.275	0.029	3.70176997536742e-16	motor	1
GPX1	4.48478711085268e-31	0.505050088687127	0.48	0.355	1.24905805824358e-26	motor	1
CREBZF	3.43203733242741e-06	0.492967340275853	0.255	0.075	0.0969687827904041	motor	1
CDH11	4.57049077440335e-23	1.1739988981934	0.471	0.084	1.29134646339992e-18	motor	1
CXXC5	9.50396032091896e-09	0.491766086500653	0.275	0.062	0.000268524894907244	motor	1
SLC7A11	1.70674736190411e-67	1.19862705741178	0.353	0.015	4.82224399632386e-63	motor	1
PSME2	0.000204530185756935	0.350835193316789	0.255	0.101	1	motor	1
DLX1	5.7645645237043e-22	0.512167397516347	0.438	0.1985	1.58952102176622e-17	motor	2
OLA1	2.47714033261784e-59	0.54538103404054	0.52	0.318	6.75516168704885e-55	motor	1
TMSB4X	8.96270326860144e-193	0.536294070616735	1	1	2.44412918134761e-188	motor	1
USMG5	6.99559640467794e-08	0.529468385161668	0.806	0.701666666666667	0.00197653580817698	motor	3
DOCK4	2.53373425874703e-09	0.460046930206226	0.255	0.057	7.15881277466387e-05	motor	1
FAM213A	3.19965717880727e-13	0.259083243356591	0.459	0.373	8.92800342602593e-09	motor	1
MAST4	7.45160298260501e-29	0.929073354714735	0.353	0.035	2.10537590670522e-24	motor	1
TFRC	3.21964344126441e-39	1.83806486855114	0.471	0.047	9.09678057894847e-35	motor	1
PPA1	7.76325354226186e-19	0.315639740675295	0.662	0.605	2.16214374405535e-14	motor	1
TUFM	4.40807858453327e-10	0.343100603253526	0.439	0.366	1.22769396657836e-05	motor	1
AKAP11	0.00594503996860504	0.361120202122601	0.275	0.146	1	motor	1
ATP5E	5.93809316454905e-10	0.446311770712187	0.971333333333333	0.924333333333333	1.67774884265781e-05	motor	3
SPINK8	5.09011020651951e-77	1.03570352656285	0.294	0.004	1.43815973775002e-72	motor	1
CAMK2N1	1.98656921805772e-09	0.440215157347318	0.279	0.172	4.78087748017772e-05	motor	1
QPCT	6.82115288313973e-24	0.630539373070347	0.255	0.016	1.9272485356023e-19	motor	1
NDUFS3	2.82174905898142e-12	0.363333906467861	0.334	0.266	7.85885330416916e-08	motor	1
BCYRN1	2.13949422614678e-22	0.582456690441237	0.274	0.129	4.43030424181124e-18	motor	2
WDR26	7.93721907427175e-10	0.606223602455396	0.294	0.065	2.24258187724474e-05	motor	1
SAR1A	3.76077718206517e-90	1.18908683746767	0.586	0.198	9.05068636635805e-86	motor	1
CMTM6	6.33905049434336e-06	0.504239615202357	0.275	0.085	0.179103532667177	motor	1
KRT31	2.81330230289941e-32	0.805726235779712	0.288	0.102	6.77049332215772e-28	motor	1
PELI1	2.81915458254059e-06	0.476815867415825	0.275	0.09	0.0796523935751018	motor	1
H2AFZ	7.90907276810532e-98	0.659210185020763	0.85	0.74	2.15680414386232e-93	motor	1
BCL11B	9.76008122707633e-31	0.73233074371061	0.48	0.263	2.34886114810819e-26	motor	1
ATP6V0E2	9.18520370183564e-30	0.43583563724242	0.487	0.383	2.55817108299824e-25	motor	1
ECSCR.1	4.7440241086591e-77	0.85797309910603	0.294	0.007	1.34037657166054e-72	motor	1
NOTCH3	2.17432856771766e-39	1.00223253462025	0.314	0.019	6.14334793522947e-35	motor	1
ATP2A2	2.42084273723023e-05	0.592445073854649	0.275	0.09	0.68398490697703	motor	1
RBP1	5.18336066190685e-14	0.57203196469261	0.5385	0.324	1.07883807519411e-09	motor	4
MT1X	1.72698490808156e-09	1.03839933574438	0.275	0.052	4.87942315929365e-05	motor	1
SOCS3	7.20811575426428e-50	1.56418189525688	0.431	0.029	2.03658102520983e-45	motor	1
MT2A	1.37821837449266e-13	1.14320200562553	0.49	0.128	3.89401819529156e-09	motor	1
HIST1H4C	4.27000036225565e-62	0.803842317922529	0.608	0.383	1.19145820108019e-57	motor	1
PLS3	0.000168103562439466	0.637223320432111	0.434	0.164	0.5	motor	2
SLC9A3R2	3.97704611926567e-46	0.74484355134788	0.255	0.012	1.12367461053732e-41	motor	1
PNN	7.18787081199381e-10	0.261739102459994	0.405	0.325	2.00563159267063e-05	motor	1
RPRM	5.31432242353515e-08	0.388788343695825	0.4005	0.2995	0.00110941794913719	motor	2
TIMP1	4.14019466978116e-10	0.678438943167917	0.255	0.052	1.16977060199997e-05	motor	1
DYNC1I2	8.38689691977839e-35	0.42492823147695	0.663	0.538	2.32937675049925e-30	motor	1
ACTG1	2.87722486984337e-288	0.647633175837008	0.999	0.976	7.84619222006287e-284	motor	1
MIEN1	5.08490413819749e-21	0.406671188529894	0.413	0.342	1.41619665152938e-16	motor	1
POU3F2	4.14047703266057e-16	0.280499020265111	0.472	0.362	1.15531730642328e-11	motor	1
CALM1	1.27388491449696e-175	0.648639647254935	0.971	0.81	3.54789687536547e-171	motor	1
GABARAPL2	3.99384673581943e-76	0.524836641555366	0.783	0.652	1.11232625439307e-71	motor	1
MTUS1	4.02578728151199e-17	0.884362839107853	0.373	0.058	1.1374459385184e-12	motor	1
DDX3X	2.45040953667505e-08	0.605543390131481	0.4015	0.2065	0.000605017056363618	motor	2
GATM	2.56715640034044e-34	0.580137938479789	0.336	0.183	7.16313650386993e-30	motor	1
SCAF11	6.80041257041635e-05	0.495559382354644	0.353	0.158	1	motor	1
HNRNPU	2.46627553576964e-39	0.404107654088468	0.7035	0.564	6.88164862731242e-35	motor	2
ADRM1	5.52232725156959e-09	0.305781895617869	0.277	0.222	0.000153802336283465	motor	1
SP9	6.23409023189164e-108	0.822981208601183	0.469	0.159	1.70003640623685e-103	motor	1
CHCHD2	2.89713551231404e-79	0.459609387115952	0.874	0.734	8.06881211534582e-75	motor	1
DYNLT3	5.78493474605896e-07	0.455043132610124	0.255	0.067	0.016344754631515	motor	1
SESTD1	0.00127278123180069	0.436637354313059	0.294	0.139	1	motor	1
GAD1	4.9547090637794e-36	0.44784808122477	0.257	0.119	1.35114916169264e-31	motor	1
RPL38	6.41802522728761e-35	0.282716526320092	0.989	0.989	1.78254232662686e-30	motor	1
NKX2-1	3.79729546865679e-241	1.35701562094554	0.451	0.006	1.03552247430271e-236	motor	1
YES1	1.15408169198356e-25	1.18451260515426	0.412	0.051	3.26074241253036e-21	motor	1
BGN	1.26836076492765e-37	0.746241452564122	0.275	0.014	3.58362650522658e-33	motor	1
SMG1	3.2818360139743e-07	0.80188334006407	0.353	0.132	0.009272499473883	motor	1
CALM2	6.08751518056345e-37	0.301891740941158	0.9855	0.9815	1.69074646624969e-32	motor	2
SRSF3	1.08524950110599e-48	0.347192316519827	0.828	0.719	2.95947538951603e-44	motor	1
WAC	0.00308320312225309	0.369579344667278	0.294	0.131	1	motor	1
LASP1	1.62508061461727e-05	0.530248742982399	0.255	0.087	0.459150276853964	motor	1
SRRM2	2.88929130209771e-14	0.264618105348078	0.429	0.319	8.06198952024324e-10	motor	1
PEBP1	2.5992648875605e-148	0.590841737095281	0.945	0.794	7.23921263834476e-144	motor	1
EIF3H	9.11130065419402e-32	0.286479388361945	0.73	0.616	2.48465168839871e-27	motor	1
COL1A2	8.23612211122138e-42	0.978715111362058	0.294	0.015	2.32703394130449e-37	motor	1
HNRNPA1	4.31055638474811e-259	0.578198713314203	0.998	0.974	1.17548872612081e-254	motor	1
MAFF	3.00344141799568e-11	0.495413139705548	0.314	0.072	8.48592338240499e-07	motor	1
RPL37	1.73818662491297e-37	0.295262414563487	0.949	0.842	4.85006213949467e-33	motor	1
SPIN1	0.00049624699044205	0.410778449633529	0.431	0.241	1	motor	1
TMOD3	1.7958135259891e-05	0.459247334102941	0.314	0.117	0.50738915363296	motor	1
IFRD1	4.294712386101e-06	0.550402022752642	0.412	0.169	0.121342803756898	motor	1
SFRP1	6.93853122933473e-34	0.611045173627714	0.289	0.143	1.93605836892127e-29	motor	1
TRIM36	2.49682022528661e-11	0.44446698998322	0.339	0.223	6.00884755417475e-07	motor	1
DAAM1	0.000141217892810826	0.268898073490636	0.382	0.358	0.56888863918357	motor	2
FKBP1A	2.35715309596083e-05	0.565222114483178	0.612	0.4835	0.5	motor	2
CLIC1	6.52240580547685e-10	0.666318063843767	0.3595	0.137	1.84284053627943e-05	motor	2
PANK3	9.08562777428223e-06	0.558743018237283	0.353	0.137	0.25670532713457	motor	1
NDUFS7	1.53861024108348e-16	0.405593050517022	0.397	0.301	4.28518338244159e-12	motor	1
MCL1	6.91948628839483e-09	0.920624953103844	0.471	0.195	0.000195503165592308	motor	1
KTN1	0.000569814700799275	0.509665365093034	0.5205	0.3185	0.5	motor	2
GPM6A	1.99632410635043e-26	0.326524617986973	0.89	0.8225	5.51334511427952e-22	motor	2
RP11-386G11.10	6.59114823259332e-42	0.499571467794974	0.348	0.172	1.78356471173975e-37	motor	1
ARL5A	2.66869297295881e-05	0.5486988694228	0.471	0.225	0.754012512579782	motor	1
PHKB	4.67638885457926e-14	0.28048887507687	0.339	0.238	1.26543082404915e-09	motor	1
ALKBH7	4.83527507234665e-30	0.503274031595918	0.484	0.328	1.34667246039926e-25	motor	1
SLC16A1	1.43613559396956e-09	0.80920306279724	0.275	0.065	4.05765750720159e-05	motor	1
IFI27L2	9.0944447868906e-24	0.297725587324783	0.396	0.261	2.48005509338507e-19	motor	1
ZRANB2	1.24188177262662e-09	0.26655781688446	0.369	0.286	3.46522271016005e-05	motor	1
TMEM147	5.23605425465473e-08	0.329286603072585	0.294	0.234	0.00145829347046389	motor	1
CFAP20	0.0005652510811119	0.487155802579007	0.412	0.231	1	motor	1
ARGLU1	6.74442450236393e-19	0.285976441538636	0.607	0.514	1.87838966815338e-14	motor	1
LAMC1	4.55591296872969e-39	1.08101007433259	0.275	0.013	1.28722765018489e-34	motor	1
SMARCE1	4.67583034050558e-12	0.258705647541159	0.437	0.341	1.27509893385587e-07	motor	1
MAD2L2	1.50300972869155e-33	0.395211231647474	0.391	0.236	4.09870753014187e-29	motor	1
CLTC	9.172235338892e-09	0.763242251735349	0.412	0.144	0.000259152337265055	motor	1
STAT1	1.57042855462996e-20	0.675332100895567	0.275	0.027	4.43708883825149e-16	motor	1
ATP5EP2	6.25224181309377e-12	0.772826261083202	0.294	0.066	1.76650840187151e-07	motor	1
PIN4	0.000824726559444666	0.263181449993612	0.296	0.26	1	motor	1
LRRC3B	2.10057325962571e-19	0.451816453622461	0.263	0.148	5.86122956633362e-15	motor	1
PTTG1	4.45198223560003e-52	0.738824258531125	0.278	0.092	1.21405555564813e-47	motor	1
PDCD10	0.00859898159918727	0.394465543641421	0.333	0.2	1	motor	1
ZNF90	1.29425809281726e-08	0.638920636088996	0.255	0.055	0.00036567968154459	motor	1
PVRL2	9.44840063682561e-07	0.503387654123242	0.255	0.065	0.0266955111592871	motor	1
MED30	7.34689621387061e-17	0.256503955305224	0.3	0.195	2.00349859752252e-12	motor	1
USP1	6.8538370574382e-33	0.397326141479776	0.314	0.176	1.8690413655634e-28	motor	1
CTGF	2.29317143587241e-35	1.11458764201263	0.353	0.024	6.47912657491392e-31	motor	1
SRSF8	5.45891018804555e-05	0.383276531336776	0.275	0.097	1	motor	1
RCN2	7.91281893351287e-52	0.413771361697287	0.654	0.458	2.15782572316896e-47	motor	1
HMGB2	1.94406953704847e-109	1.27033998972823	0.49	0.19	5.30147762753117e-105	motor	1
DPYSL3	0.000678074522626991	0.26287649410019	0.27	0.22	1	motor	1
ANXA5	1.32163263407832e-25	0.377797530382673	0.278	0.144	3.68759421322276e-21	motor	2
SOX2	5.35564581771953e-22	0.625943747991056	0.573666666666667	0.322666666666667	1.47676577777799e-17	motor	3
BEX5	4.45079042488301e-18	0.500507487305578	0.4085	0.2485	1.07112722365277e-13	motor	2
BTG3	2.30473032024239e-46	0.484800260286981	0.357	0.172	6.28499958330099e-42	motor	1
RAN	6.72282385708066e-16	0.250738804549826	0.671	0.623	1.8333140658259e-11	motor	1
ATP2B1	3.89556686599484e-18	0.351645742150865	0.497	0.435	1.08495432784822e-13	motor	1
VDAC2	8.22661310560156e-21	0.304524435370491	0.643	0.625	2.29119401604109e-16	motor	1
ATF7IP	5.18528914490764e-12	0.281224257067591	0.257	0.162	1.44685123010358e-07	motor	1
SLC2A1	4.46731475182315e-52	1.12378010166121	0.353	0.018	1.26219510998011e-47	motor	1
SAT1	5.75359652066131e-08	0.318628046488262	0.379	0.306	0.00160542603716013	motor	1
TMA7	3.04073223769217e-13	0.412574092394512	0.922	0.858	8.58947186184394e-09	motor	3
CENPF	3.09194177096192e-44	0.83391662963613	0.287	0.125	8.43172520941315e-40	motor	1
LSAMP	8.38314918419329e-05	0.425878309782747	0.279	0.1585	0.50000000121442	motor	2
ABLIM1	9.92693302439518e-38	1.20627728122729	0.471	0.054	2.80475565671261e-33	motor	1
ZNF280D	0.000315391531669014	0.579103750287839	0.314	0.139	1	motor	1
NUSAP1	2.29477176907041e-78	0.860320320330202	0.3	0.083	6.257842614255e-74	motor	1
SMAD5	0.000244225839363007	0.452127413640559	0.255	0.09	1	motor	1
H1F0	6.79563235933725e-91	0.79606338691834	0.646	0.372	1.85316894439127e-86	motor	1
NR2F2	2.71789869175232e-24	0.848486891331911	0.294	0.029	7.67915096367699e-20	motor	1
ADCY1	7.5441065247425e-12	0.313135109247716	0.447	0.413	2.10110910820603e-07	motor	1
SSFA2	3.85288907667216e-15	0.706019213659397	0.255	0.036	1.08859527972295e-10	motor	1
CTTNBP2	9.47620490754074e-36	0.539619295743633	0.477	0.316	2.63921782879917e-31	motor	1
CKS2	2.52830532274929e-40	0.571675117273209	0.302	0.137	6.89468861513733e-36	motor	1
MDM4	2.30300902133901e-33	0.811814314667262	0.312	0.114	5.54242151075445e-29	motor	1
STT3B	7.89547921559024e-05	0.566893921259502	0.275	0.103	1	motor	1
BSG	4.16334307157017e-05	0.774110004615419	0.529	0.33	1	motor	1
PNKD	0.00287634179147693	0.63818035540828	0.392	0.245	1	motor	1
B3GNT2	1.51537192315401e-11	0.713014297198846	0.255	0.042	4.28153183167934e-07	motor	1
GADD45B	8.52032484646953e-40	1.29918856669348	0.451	0.043	2.4073325821215e-35	motor	1
RP11-436D23.1	4.72390628293683e-16	0.324320719994083	0.294	0.197	1.27828904016271e-11	motor	1
HSP90AA1	1.00816076850243e-52	0.304514987424879	0.971	0.951	2.81307099235233e-48	motor	1
TNRC6B	4.05025619550366e-15	0.572398943248913	0.371	0.241	9.7473465600991e-11	motor	1
MLLT4	2.44960559277465e-08	0.651413745297012	0.373	0.136	0.00069211156418255	motor	1
CCDC88A	7.88617020119836e-27	0.339551103938995	0.514	0.384	2.15055861386679e-22	motor	1
CNOT6L	2.2749381005018e-10	0.778948721173228	0.373	0.098	6.42761010915778e-06	motor	1
ACTR2	0.006874496463588	0.435374052040163	0.333	0.193	1	motor	1
HMGB1	1.70305283154262e-43	0.415951822371392	0.954	0.948	4.64422507161671e-39	motor	1
HOPX	2.92550047987381e-10	0.526772217158286	0.3395	0.141	8.26570905557327e-06	motor	2
DNAJB11	0.000423079730614286	0.382584562601822	0.291	0.186	1	motor	2
PABPN1	0.00169448526605779	0.379156290142851	0.314	0.153	1	motor	1
MEF2C	6.02690161667003e-17	0.433809177862273	0.661	0.58	1.67391165501393e-12	motor	1
NDUFB3	0.000587519101887126	0.727075489813434	0.451	0.258	1	motor	1
LBR	0.000264509977852674	0.365974329510238	0.3675	0.2195	0.500000113813202	motor	2
MOB3B	5.90364781332185e-64	0.54202031389977	0.271	0.087	1.60992475869287e-59	motor	1
PARP1	1.1280898719125e-27	0.346578210039078	0.489	0.349	3.0763010807054e-23	motor	1
FKBP8	8.17036014271817e-06	0.31533424933977	0.3425	0.296	0.170575555717713	motor	2
OLFM2	5.28217694599995e-23	0.379088584177935	0.254	0.134	1.47388583324237e-18	motor	1
OAT	1.0426325135781e-11	0.272881668998341	0.298	0.223	2.90925750263698e-07	motor	1
ADGRF5	6.76036869292116e-108	1.28252554716889	0.353	0.004	1.91007457049795e-103	motor	1
NCKAP1	0.00121147746983239	0.648838441040347	0.294	0.138	1	motor	1
RPS27	6.57382358907298e-40	0.278072849857478	1	1	1.82581376362913e-35	motor	1
H2AFY	3.21702010971651e-19	0.285388427988901	0.549	0.444	8.77281383919693e-15	motor	1
ABCC9	9.34838601019782e-82	1.14079563290923	0.353	0.01	2.64129298332129e-77	motor	1
MAGEF1	0.000114202195729474	0.263564022075499	0.286	0.246	1	motor	1
MPST	1.49007840523171e-16	0.279389470129846	0.268	0.162	4.06344381106686e-12	motor	1
RAB2A	1.66832112889994e-53	0.348589163592973	0.71	0.439	4.64644117609923e-49	V1	1
RPS11	8.45909349239756e-62	0.319963359971876	0.976	0.878	1.76592035747291e-57	V1	1
PNMA1	6.29809645261734e-48	0.305902859758864	0.718	0.432	1.7366371158447e-43	V1	1
DALRD3	5.96518060398878e-46	0.285281547481146	0.263	0.09	1.66136245001691e-41	V1	1
RPS17	2.00648929058541e-67	0.282090688691582	0.998	0.9835	4.1887470430261e-63	V1	2
PSMA2	8.96009223776507e-13	0.25885942733387	0.44	0.345	2.15633579794054e-08	V1	1
PSMA4	7.27923212009833e-22	0.289126841704807	0.696	0.587	1.75182000202286e-17	V1	1
DTD1	1.68207008919904e-36	0.265363253306558	0.522	0.296	4.68473340542824e-32	V1	1
SMARCD3	2.64544572490492e-18	0.322473343195333	0.31	0.197	7.21413049181571e-14	V1	1
CARHSP1	2.0925818961549e-07	0.257773401699525	0.549	0.49	0.00503600759128639	V1	1
BLOC1S1	4.18189901567486e-27	0.380642672142014	0.46	0.308	1.00641581711231e-22	V1	1
PTN	1.85420306158888e-21	0.38680782995107	0.5765	0.40275	4.9990894650025e-17	V1	4
WASF1	2.03007062167131e-39	0.429418061628907	0.4515	0.2215	5.65394968841675e-35	V1	2
ARPC2	3.16044269691287e-63	0.393148774225421	0.83	0.544	8.80214895517204e-59	V1	1
DDT	6.53830484027105e-27	0.276492316981733	0.31	0.173	1.76926528977735e-22	V1	1
PTMA	2.35471648112942e-89	0.276134256268759	0.9995	0.995	6.53998762033503e-85	V1	2
RPL10A	6.73104493162866e-100	0.394985809434638	0.99	0.912	1.4051729399268e-95	V1	1
BUB3	1.40227412859135e-23	0.439630632313762	0.4	0.282	3.37471291786795e-19	V1	1
RPL26	1.04168205119145e-121	0.371785608027148	1	0.9935	2.17461545006727e-117	V1	2
IER2	1.9410617269446e-12	0.531088337312885	0.560333333333333	0.352666666666667	5.48427580330927e-08	V1	3
COX5A	7.42066881213027e-119	0.553732937189602	0.756	0.362	2.0667304708664e-114	V1	1
SLC25A3	2.9675394672032e-37	0.266812893199246	0.731	0.461	8.26489417010764e-33	V1	1
RPS18	7.89005833747875e-148	0.358044863385557	1	0.9985	1.64712857853206e-143	V1	2
C1QTNF4	1.16537399090618e-31	0.3077916354828	0.2565	0.0775	2.43283474341575e-27	V1	2
TMSB10	4.07971165537947e-81	0.346109220186581	1	0.996	1.13309911516509e-76	V1	1
HNRNPH1	1.00398843797295e-43	0.619186724075612	0.569	0.395	2.41619857482571e-39	V1	1
SUMO1	3.93389720857765e-19	0.260642136890654	0.745	0.64	9.46731702216298e-15	V1	1
KDM5B	1.07779957670166e-26	0.254835067302684	0.436	0.251	3.00177960107179e-22	V1	1
COX16	5.49869403151166e-26	0.335946692764948	0.302	0.156	1.48794660492706e-21	V1	1
DNM3	2.90688243376072e-34	0.265168481293467	0.254	0.087	6.06840776871888e-30	V1	1
ADGRB2	9.50503137264389e-82	0.361267974718598	0.453	0.17	2.62091735069283e-77	V1	1
RPL19	1.16091592045541e-64	0.282751631059669	0.997	0.962	2.42352807554271e-60	V1	1
CCNI	2.48576093094867e-50	0.539389122592528	0.938	0.7335	5.18927451944845e-46	V1	2
EEF2	5.33968759979633e-35	0.374737632153738	0.963333333333333	0.869	1.50867533444646e-30	V1	3
ATP1A3	2.37188574836151e-41	0.262257790689728	0.506	0.287	6.54023776253203e-37	V1	1
RTN1	2.92530993433385e-34	0.295106770223389	0.883	0.714	7.9773201909284e-30	V1	1
AC090498.1	1.66303853605092e-108	0.546314754738199	0.9095	0.7935	4.00226854086014e-104	V1	2
NKAIN1	2.27060146526797e-54	0.256983686850534	0.442	0.209	6.26095648032989e-50	V1	1
SVBP	1.60455415133863e-29	0.332838887490566	0.495	0.307	4.34192353352233e-25	V1	1
ATP5G2	6.49402124143237e-53	0.31356734074066	0.923	0.764	1.3447169784634e-48	V1	1
RPLP0	8.45791928230215e-46	0.311383881722636	0.936	0.783	1.7656752293734e-41	V1	1
EIF4E	8.8058201307952e-13	0.257671277662311	0.609	0.499	2.11920867267717e-08	V1	1
PTPRS	1.32456812527889e-10	0.418757126091349	0.3615	0.219	3.18770565029619e-06	V1	2
HMGB3	9.28034863905286e-11	0.330418479613696	0.384	0.298	2.23340870347446e-06	V1	1
